1,0.023973,0.0190528,0.0163606,0.00533473,0.00522103,0.00498892,0.00470596,0.00467047,0.00460731,0.00447936,0.00441967,0.00439334,0.00420442,0.0159869,0.00399437,0.0037403,0.00364141,0.00352355,0.00348684,0.00349276,0.00331355,0.00315233,0.00306542,0.00289784,0.0160886,0.00278314,0.00263055,0.00255278,0.00243111,0.00231765,0.00215793,0.00204255,0.00188119,0.00179207,0.00166238,0.015838,0.00160308,0.00148962,0.00138558,0.00124319,0.00111364,0.000990753,0.000895861,0.000795847,0.000717573,0.000651291,0.0151044,0.000597143,0.000369767,0.000181224,6.97E-05,4.34E-06,0.015341,0.0153467,0.0151435,0.0148052,0.0148753,0.018312,0.0149138,0.0146118,0.014553,0.0142892,0.0139703,0.0139091,0.0138758,0.013783,0.0141681,0.0142698,0.0182362,0.0142752,0.014116,0.0138352,0.0138779,0.0138654,0.014138,0.0138804,0.0136733,0.0138191,0.0137203,0.0179685,0.0135184,0.0135007,0.014189,0.0135276,0.0133915,0.0136181,0.0135769,0.0136435,0.0133423,0.013337,0.0178544,0.0129845,0.0126199,0.0120958,0.0118089,0.0116212,0.0114902,0.0110064,0.0108267,0.010782,0.0106614,0.017127,0.0103034,0.00996962,0.00981121,0.00960834,0.00944668,0.00953554,0.00940166,0.00911589,0.00889786,0.00888682,0.0169099,0.00890901,0.00885413,0.00877168,0.00852963,0.00851607,0.00830777,0.00807274,0.00840395,0.00831915,0.00805472,0.016492,0.00783956,0.00799526,0.00773124,0.00773191,0.00733229,0.00726026,0.0072859,0.00709317,0.00708863,0.00703968,0.0167224,0.0066656,0.00654295,0.00630833,0.00612606,0.00612372,0.00590712,0.00574655,0.00571234,0.00546904,0.00538069
1,0.0225284,0.0195393,0.0159951,0.00535302,0.00519527,0.00498828,0.00474699,0.00463709,0.00458133,0.00445794,0.00439025,0.00432072,0.00413219,0.0157658,0.00392378,0.0037022,0.00365188,0.00354579,0.00347587,0.00346412,0.0032956,0.00309421,0.00300297,0.00284766,0.0161559,0.00276662,0.00261398,0.00249419,0.00239368,0.0022938,0.00216395,0.00203398,0.00187855,0.0018061,0.00166545,0.0157296,0.00157392,0.00149615,0.00137873,0.00124354,0.00110117,0.000987155,0.000880805,0.000786816,0.000706604,0.000640003,0.0153943,0.000591727,0.00036865,0.000177524,6.84E-05,4.35E-06,0.0156189,0.0156673,0.0152294,0.0146852,0.0150564,0.0183641,0.0150502,0.0148389,0.0148705,0.0145784,0.0142095,0.0140612,0.0141035,0.0141528,0.014622,0.014441,0.0180125,0.014164,0.0142054,0.0140041,0.0137961,0.0138716,0.0141865,0.0138442,0.0138278,0.0135563,0.0135956,0.0181447,0.0135727,0.0135122,0.0139009,0.0133764,0.0133572,0.0136704,0.0137159,0.0138979,0.0136936,0.0137615,0.0177545,0.0129524,0.0125873,0.0120954,0.0118373,0.0115092,0.0114125,0.0110331,0.0107656,0.0107972,0.010698,0.0169546,0.010211,0.00990757,0.00974432,0.00951089,0.00938097,0.00943398,0.00929453,0.00906532,0.00884912,0.0089327,0.0164427,0.00884898,0.00881189,0.00877985,0.00852932,0.00853386,0.00817575,0.00805889,0.0084356,0.00836704,0.00812357,0.0158998,0.00788988,0.00797854,0.00763688,0.00766508,0.00727307,0.00726539,0.00728137,0.00712658,0.00714627,0.00706491,0.0162121,0.00666131,0.00647325,0.00627647,0.00618608,0.00616954,0.00588307,0.00579996,0.00566793,0.00549785,0.00536869
1,0.024907,0.0192545,0.016346,0.0053675,0.0052327,0.00504417,0.00483577,0.00474124,0.00464291,0.00453237,0.00444091,0.00434445,0.00414864,0.0160023,0.00397206,0.00371213,0.00365702,0.0035234,0.00349188,0.00346871,0.00329156,0.00313501,0.00302117,0.00283176,0.0159037,0.00275932,0.00265751,0.002544,0.00240467,0.00228751,0.00216447,0.00201601,0.00187848,0.00179123,0.00164984,0.0157886,0.00157318,0.00148701,0.0013774,0.00123384,0.00110355,0.000988758,0.000878712,0.000790807,0.000712835,0.000644216,0.0152631,0.000596804,0.000367501,0.000177744,6.72E-05,4.46E-06,0.015389,0.0155198,0.0152302,0.0147576,0.0151186,0.0181084,0.0150989,0.0149084,0.0145339,0.0141534,0.0141398,0.0140734,0.0138529,0.0140187,0.0143968,0.0143249,0.0177795,0.0141427,0.0141728,0.0137951,0.013841,0.0140808,0.0142187,0.013987,0.0137588,0.0136737,0.0135295,0.0180411,0.0132989,0.0133842,0.0134107,0.0131048,0.0133147,0.013297,0.0134718,0.0134647,0.0132598,0.0132971,0.0177197,0.0128148,0.012472,0.0119289,0.0117586,0.0115124,0.0113826,0.0108381,0.0107625,0.0107154,0.0106054,0.0168319,0.0102828,0.00993542,0.00966971,0.0095316,0.00941425,0.00939406,0.00932443,0.00909733,0.00884198,0.00889824,0.0163601,0.0088262,0.00875854,0.00865596,0.00851848,0.00843644,0.00820886,0.00803761,0.00844585,0.00833498,0.00815585,0.0162622,0.00792785,0.00802933,0.00772488,0.00775477,0.00737081,0.00729789,0.00731634,0.00710131,0.00711829,0.00701612,0.016565,0.00665827,0.00649455,0.00628378,0.0061631,0.00617247,0.0059475,0.00578838,0.00568935,0.00549689,0.00546645
1,0.0232329,0.0190763,0.0164533,0.00532725,0.00512779,0.00500664,0.00481365,0.00469991,0.00462248,0.00451102,0.00444638,0.00436967,0.00420921,0.0160787,0.0040153,0.00374346,0.00364446,0.00352602,0.00349488,0.00350003,0.00327992,0.00310935,0.00302477,0.00284184,0.0163797,0.00274842,0.00263027,0.00252303,0.00241196,0.0022989,0.00216114,0.00202814,0.00187781,0.00178618,0.00165375,0.0159779,0.00157842,0.00148119,0.00139467,0.00123367,0.00111357,0.000987829,0.000880476,0.000788186,0.000701948,0.000641751,0.0156382,0.000595554,0.000368728,0.000180088,6.78E-05,4.13E-06,0.0156787,0.0158668,0.0155083,0.0148472,0.0152372,0.0177975,0.0150015,0.0149033,0.0146198,0.0142813,0.013935,0.0138341,0.0139588,0.0140674,0.0142541,0.0140878,0.017774,0.0138471,0.0141344,0.0138452,0.0141027,0.0136577,0.0140731,0.0139475,0.0137948,0.0139245,0.0134041,0.0180223,0.0133541,0.0133208,0.0137683,0.0131973,0.0132422,0.0135406,0.013514,0.0137147,0.0135039,0.013438,0.0173587,0.0129744,0.0124966,0.0120059,0.0117098,0.0115163,0.0113696,0.0109907,0.0108387,0.010832,0.0107447,0.01658,0.0104005,0.0100219,0.00987215,0.00962197,0.00952888,0.00949987,0.00936733,0.00914127,0.00888987,0.00899187,0.0164945,0.00891327,0.00884844,0.00871405,0.00852966,0.00846746,0.0082915,0.00810424,0.00839106,0.00830257,0.00815572,0.0164874,0.00789352,0.0079808,0.00778502,0.00780417,0.00744085,0.00727248,0.00729717,0.00718324,0.00711326,0.00705196,0.0165661,0.00674044,0.00657971,0.00631605,0.00617124,0.00615722,0.00589845,0.00578548,0.00570165,0.0055314,0.00542619
1,0.023471,0.0179608,0.0156623,0.00533694,0.0052107,0.00500306,0.0047566,0.0046794,0.00463319,0.00449547,0.00435718,0.00431653,0.00414558,0.0155163,0.00397491,0.00370793,0.00362267,0.00350678,0.00345595,0.00344264,0.0032669,0.00308373,0.00301138,0.00283339,0.0153888,0.00272189,0.00262158,0.00253933,0.00241159,0.00228592,0.00215996,0.00202477,0.00187133,0.00178851,0.00166003,0.0154055,0.00157902,0.00147659,0.00137383,0.00122905,0.00110369,0.000980432,0.000877386,0.000791978,0.000712974,0.000644955,0.0146636,0.000593949,0.000372357,0.000182285,6.79E-05,4.56E-06,0.0147725,0.0148473,0.0149568,0.0144568,0.0149123,0.01738,0.0146641,0.0144428,0.0146027,0.0142192,0.0138679,0.0137127,0.0139962,0.0138895,0.0142489,0.0139081,0.0171567,0.0137611,0.013932,0.0135251,0.0137908,0.0138241,0.0141191,0.0138153,0.0135517,0.0136429,0.0136115,0.0172937,0.013274,0.013331,0.0134367,0.0131432,0.0133195,0.013363,0.0135198,0.0134353,0.0131598,0.0131478,0.0175762,0.0127535,0.0124073,0.0119254,0.011664,0.011468,0.011392,0.0108886,0.0106951,0.0108296,0.0107702,0.0164745,0.0103797,0.0100369,0.00982548,0.00960257,0.00954534,0.00961294,0.00936213,0.00920195,0.0088789,0.00894036,0.0158376,0.00890224,0.00879973,0.00871559,0.0084649,0.00857458,0.00834207,0.00811283,0.00846806,0.00834057,0.00809671,0.0157044,0.00797787,0.0080566,0.00774239,0.00780339,0.00737055,0.00729435,0.0072927,0.00707243,0.00708664,0.00699443,0.0164465,0.0066536,0.00654299,0.00631654,0.00615883,0.00617317,0.0059578,0.00575272,0.00567228,0.0054484,0.00546782
1,0.0234145,0.0188465,0.0165247,0.00536868,0.00523219,0.00498359,0.00479243,0.00468196,0.00460081,0.00447925,0.00438281,0.00431969,0.00416658,0.0161907,0.00395961,0.00367936,0.00361479,0.00349355,0.00346001,0.00342605,0.00325778,0.00310944,0.00299437,0.00279492,0.0163491,0.00271723,0.00258941,0.00252624,0.00240948,0.00228686,0.0021564,0.00202289,0.0018755,0.00179287,0.00166316,0.0159641,0.00157276,0.00148533,0.0013721,0.00123737,0.0011035,0.000982613,0.00087391,0.000786046,0.000712743,0.000639354,0.0151748,0.000585409,0.000368078,0.00018,6.77E-05,4.34E-06,0.015562,0.0157348,0.0154236,0.014582,0.0152434,0.0179158,0.0150018,0.014696,0.0145613,0.0143983,0.0142364,0.0140569,0.0140414,0.0140156,0.0141906,0.0138763,0.0178632,0.0139719,0.0141,0.0136685,0.0139052,0.0136895,0.0139758,0.0139761,0.0137248,0.0135844,0.0136608,0.0182517,0.0133797,0.0134277,0.0135956,0.0134289,0.0133865,0.0135028,0.013593,0.0133858,0.0133509,0.0133633,0.0181372,0.0129626,0.012444,0.0120604,0.0117643,0.0115649,0.0114007,0.0109691,0.0107908,0.01079,0.0107287,0.0172137,0.0103404,0.0100248,0.00991089,0.00964674,0.00943567,0.00943613,0.00935949,0.00911338,0.00893029,0.00893027,0.016786,0.00885907,0.00882046,0.00866513,0.00847284,0.00843803,0.00826835,0.0080961,0.0084375,0.00840012,0.00821656,0.0164931,0.00794121,0.00803433,0.00777193,0.00777768,0.00737981,0.00726244,0.00729406,0.00713728,0.00706458,0.00699254,0.0171634,0.00666736,0.00649356,0.0062649,0.00616053,0.00615804,0.00595341,0.00574094,0.005696,0.00549299,0.0054301
1,0.0238942,0.0191152,0.0164672,0.00537215,0.00517935,0.00500891,0.00475763,0.00467488,0.00462587,0.00442693,0.00434239,0.0043314,0.00411992,0.0157693,0.00393104,0.00369908,0.00363281,0.00349238,0.00345109,0.0034576,0.0032696,0.00310484,0.00300763,0.00282089,0.0158371,0.00273236,0.00262525,0.00252713,0.00241191,0.00229704,0.00216362,0.00203686,0.00189155,0.00178934,0.0016675,0.0155839,0.00157118,0.00149747,0.00137932,0.00124392,0.00110564,0.000991709,0.000885867,0.000791022,0.000713558,0.000643128,0.0153074,0.000593832,0.000369779,0.000179724,6.75E-05,4.13E-06,0.0154915,0.0154651,0.0152892,0.0147886,0.0151518,0.017813,0.0151212,0.0146645,0.014572,0.0143377,0.0142246,0.0138849,0.014017,0.0141157,0.0142723,0.0139658,0.017634,0.0139141,0.0139961,0.0139308,0.013805,0.0137427,0.0140463,0.0137901,0.0134862,0.0137526,0.0136914,0.0180291,0.0133376,0.0136237,0.0140509,0.013494,0.0134093,0.0136043,0.0136242,0.0136344,0.0134789,0.0134563,0.0173979,0.0129832,0.0125755,0.0119714,0.0117668,0.0115465,0.0114651,0.0111062,0.0109002,0.0108914,0.010763,0.0166467,0.0103995,0.00997743,0.009801,0.00957173,0.00938263,0.00948364,0.00929764,0.0091662,0.00892594,0.00901251,0.0165331,0.00901654,0.00890511,0.00876054,0.0085065,0.00856422,0.00839341,0.00825354,0.00847006,0.0084192,0.00816007,0.0165978,0.0079878,0.00808948,0.00779979,0.00777478,0.00740286,0.00730781,0.00736716,0.00718831,0.0071388,0.00704446,0.0166711,0.00667937,0.0065186,0.0062417,0.00611754,0.00608698,0.00593218,0.00578937,0.00570932,0.00546933,0.00540262
1,0.0236137,0.0188674,0.0163587,0.00535932,0.00521298,0.00502811,0.00474108,0.0046452,0.00464196,0.00452452,0.00445043,0.0044013,0.00419093,0.0158925,0.00396412,0.0037252,0.00362453,0.00350352,0.00345682,0.00343098,0.00324561,0.00310578,0.00300578,0.0028599,0.0160696,0.00274804,0.00263933,0.00253656,0.00240922,0.00229263,0.00214791,0.00202802,0.00186703,0.00177594,0.00166947,0.0159083,0.00158496,0.00148287,0.00137277,0.00123288,0.00111406,0.000994406,0.000889603,0.000800962,0.000714067,0.000644161,0.0153099,0.000593726,0.000370025,0.000180695,6.86E-05,4.58E-06,0.0157097,0.0156277,0.0152725,0.0147366,0.015088,0.0182458,0.015137,0.0148208,0.0147155,0.0143005,0.0142176,0.0140075,0.0138306,0.0139386,0.0141902,0.0140566,0.0177548,0.0139441,0.0138124,0.0135721,0.0137748,0.013808,0.0141494,0.0136349,0.0136586,0.0135547,0.0135697,0.0183045,0.0133319,0.0132435,0.0136957,0.0134491,0.0132936,0.0134836,0.0135221,0.0135336,0.0134685,0.0134767,0.0181562,0.012987,0.0125928,0.0120446,0.0117217,0.0115351,0.0114636,0.0110888,0.0107831,0.010845,0.0107849,0.0169488,0.0103319,0.00992852,0.00981385,0.00966005,0.00944379,0.00948183,0.00930765,0.0091238,0.00887433,0.00898724,0.0168992,0.00885711,0.00878103,0.00869253,0.00851415,0.00852819,0.00833455,0.00813779,0.00842825,0.00846453,0.00819959,0.0164575,0.00798624,0.00808583,0.00776903,0.00776393,0.0073945,0.00737547,0.0073401,0.00712091,0.00710007,0.00706061,0.0166413,0.0067474,0.00659889,0.00630349,0.00618805,0.0062409,0.00596828,0.00582513,0.0057549,0.00553794,0.00545946
1,0.0236002,0.0189899,0.0164013,0.00530135,0.00519718,0.00498143,0.00477627,0.00468191,0.00465681,0.00449432,0.00443669,0.00435919,0.0041889,0.0161329,0.00398688,0.00371546,0.00366562,0.00352884,0.00347155,0.00346312,0.0032529,0.00308714,0.0030136,0.00284577,0.0160428,0.00273287,0.00263707,0.00251079,0.00240356,0.00229513,0.00215678,0.00200467,0.00187188,0.00178519,0.00165682,0.0157155,0.00157448,0.00148946,0.00137575,0.00123019,0.00110904,0.000990397,0.000886631,0.000790659,0.000713208,0.000641654,0.0152054,0.000591367,0.000369571,0.000180977,6.92E-05,4.44E-06,0.0154491,0.015623,0.0155155,0.0149131,0.0152538,0.017898,0.0152628,0.0150826,0.0144109,0.0144701,0.0143013,0.0140954,0.0142019,0.0139921,0.0144159,0.0142722,0.0177482,0.0141388,0.0142497,0.0137496,0.0141506,0.0138937,0.0140787,0.0138221,0.0136747,0.0137302,0.0137397,0.017843,0.0135998,0.0133576,0.0139326,0.0132875,0.0134078,0.013495,0.0137139,0.0138551,0.0136341,0.0134373,0.0179861,0.0130553,0.0126236,0.0121181,0.0118016,0.0115189,0.0113974,0.0109842,0.010712,0.0107925,0.0107862,0.0170815,0.0104185,0.00997,0.00980813,0.00965995,0.00947918,0.00948514,0.0093875,0.00915341,0.00894399,0.00900014,0.0169556,0.00891853,0.00887915,0.00879727,0.0085592,0.00857787,0.00836751,0.00814105,0.0084553,0.00833271,0.00818929,0.0165044,0.00798836,0.00809513,0.00785831,0.00780985,0.00739442,0.00732381,0.00733864,0.00726824,0.00724302,0.00702257,0.0170152,0.00673417,0.00655937,0.00629163,0.00611032,0.00612036,0.00593508,0.00576075,0.00565802,0.00541406,0.00539103
1,0.0227953,0.0190645,0.015943,0.00532385,0.00519643,0.00498875,0.0047481,0.00466431,0.00460534,0.0044939,0.00439544,0.00435075,0.0042009,0.0154977,0.00401059,0.00373445,0.00364551,0.00353242,0.00347677,0.00350501,0.00328626,0.00311241,0.00302483,0.00284389,0.0159288,0.0027376,0.0026126,0.00250144,0.002386,0.00229266,0.00217527,0.00202351,0.00189297,0.00179036,0.00166853,0.0155379,0.00157496,0.00148498,0.00138202,0.00123781,0.00111628,0.00099559,0.00088992,0.000790514,0.000715461,0.000640846,0.015112,0.000595214,0.000369294,0.000179779,6.86E-05,4.21E-06,0.0152168,0.0151579,0.0149514,0.0144732,0.0148045,0.0176263,0.0147856,0.0145834,0.0144369,0.0141768,0.013758,0.0137773,0.0136063,0.0139853,0.0141529,0.0140729,0.0171248,0.013829,0.0140423,0.0135872,0.0138488,0.0136986,0.0140134,0.0137942,0.0134749,0.013661,0.0135677,0.0174989,0.013267,0.0133214,0.013557,0.013458,0.0132422,0.013328,0.0134227,0.0134287,0.0134547,0.0133734,0.017688,0.0128766,0.0125435,0.0120314,0.0117473,0.011637,0.0115551,0.0110387,0.0108299,0.0108372,0.010705,0.0168303,0.0103594,0.0100297,0.00982444,0.00970839,0.0095026,0.00958342,0.00940374,0.00907985,0.00884752,0.00889572,0.0165609,0.00889351,0.00893676,0.00885074,0.00860779,0.00854148,0.0083338,0.00811665,0.00846982,0.00841479,0.00819937,0.0161329,0.00804608,0.00807565,0.00779356,0.00781696,0.0073963,0.00738058,0.00740426,0.0071964,0.00709133,0.0069667,0.0162951,0.00676728,0.00657959,0.00630634,0.00618941,0.00619544,0.00597483,0.00583474,0.00574414,0.00553516,0.00548314
1,0.0237608,0.019772,0.016274,0.00530711,0.0052195,0.00501954,0.00479948,0.00468719,0.00462164,0.00447657,0.00440979,0.00433229,0.00416262,0.0159793,0.00397914,0.00371856,0.00366998,0.00352246,0.00347442,0.00348597,0.00330297,0.00309971,0.00303314,0.00281654,0.016269,0.00275658,0.00263338,0.00254774,0.00243028,0.0022778,0.00214312,0.00200706,0.00187195,0.00177785,0.00164319,0.0158873,0.00157324,0.00148907,0.00137628,0.00124559,0.00110117,0.000996633,0.000891572,0.00079503,0.000714994,0.000647122,0.015345,0.000597603,0.000371825,0.000181802,6.90E-05,4.47E-06,0.015188,0.0151788,0.0151191,0.01474,0.0149303,0.0181451,0.0147153,0.0148778,0.0143365,0.0141893,0.0139158,0.01415,0.0140794,0.0142342,0.0147072,0.0141373,0.0177524,0.0140836,0.0141991,0.0138223,0.0138273,0.0136919,0.0139427,0.013677,0.0135654,0.0134926,0.013305,0.0178924,0.013417,0.0130952,0.0138791,0.0135361,0.0132769,0.0134499,0.013534,0.0133736,0.0130993,0.0132626,0.0179919,0.0128767,0.012418,0.0119852,0.0117471,0.0114867,0.0112266,0.0109488,0.0107587,0.0107421,0.0106697,0.0165824,0.0103283,0.0099321,0.00987986,0.00962971,0.00949189,0.00943643,0.0093687,0.00910937,0.00887145,0.00888291,0.0165446,0.00884404,0.00884346,0.00871894,0.00853363,0.00853408,0.00840557,0.00814896,0.00848975,0.00834015,0.00813906,0.0162075,0.00792763,0.00800026,0.00770458,0.00774494,0.00736396,0.00726433,0.0073071,0.00718696,0.00710926,0.00709125,0.0164779,0.00667791,0.00649822,0.00621637,0.00611706,0.00614976,0.00592125,0.00580981,0.00571892,0.00550304,0.0054102
1,0.0224556,0.0191808,0.0160645,0.0053704,0.00521793,0.00503614,0.0048182,0.00476727,0.00465241,0.00448599,0.00441317,0.00435994,0.00416897,0.0159648,0.00396077,0.00370725,0.00365756,0.00351719,0.00346598,0.00346381,0.00328731,0.0031033,0.00299231,0.00285211,0.0160573,0.00274518,0.00261935,0.00253157,0.00240792,0.00230603,0.00215051,0.00200162,0.00185723,0.00177527,0.00166092,0.0154826,0.00157056,0.00150026,0.00137136,0.00123403,0.00110395,0.000992191,0.000876771,0.000789705,0.000708204,0.000642054,0.0150895,0.000592655,0.000370596,0.000182202,6.86E-05,4.40E-06,0.015081,0.0150921,0.0149373,0.014329,0.014916,0.0183841,0.014911,0.014706,0.014382,0.0143019,0.0141713,0.0139287,0.0140428,0.0140833,0.0143223,0.0141297,0.0180329,0.0140013,0.0140592,0.0137449,0.0138474,0.0136759,0.0139941,0.013829,0.0136187,0.0135407,0.0137705,0.0179233,0.0134597,0.0135021,0.0135814,0.0133834,0.013202,0.013488,0.013761,0.0135296,0.0134857,0.0134455,0.0174118,0.012953,0.0125746,0.0121567,0.0117661,0.0116713,0.0114159,0.0110166,0.010796,0.0108386,0.010756,0.0167301,0.0103966,0.0100988,0.00984679,0.00955443,0.00945207,0.00945901,0.00927219,0.00921218,0.00894665,0.00898285,0.0161406,0.00898978,0.00892814,0.0087513,0.00855401,0.00849502,0.00829846,0.00813542,0.00838545,0.00837703,0.0081122,0.0159625,0.00791806,0.00801046,0.0077055,0.00777835,0.00737144,0.00729262,0.00726099,0.007135,0.00712165,0.00701709,0.0162228,0.00667683,0.00649288,0.0062573,0.00613348,0.00612233,0.00595091,0.00577463,0.00571592,0.00546638,0.0054494
1,0.0241035,0.0188634,0.0157874,0.00538368,0.0052379,0.00502496,0.00475718,0.00468111,0.00466731,0.0045063,0.00443524,0.00436401,0.00413964,0.0153894,0.00391424,0.00369744,0.00367129,0.00350159,0.0034385,0.00347925,0.00328185,0.0031092,0.00299682,0.0028067,0.0158119,0.00271898,0.00262988,0.00253286,0.00242452,0.00229043,0.00215229,0.0020175,0.00188139,0.00179022,0.00165369,0.0153475,0.00158425,0.00148468,0.00139088,0.00124018,0.00111214,0.000995571,0.000878545,0.000785108,0.000715358,0.000644077,0.0149516,0.000595808,0.000369877,0.000179948,6.80E-05,4.39E-06,0.0149863,0.0152361,0.0151074,0.0144641,0.0147274,0.018171,0.0146665,0.0145686,0.0143391,0.0141419,0.0138364,0.0136989,0.0138758,0.0138122,0.0141396,0.0139594,0.0175728,0.014006,0.0141066,0.0135772,0.0139507,0.014,0.014133,0.0139183,0.0135543,0.0138237,0.0135865,0.017881,0.0134049,0.0132475,0.0139661,0.0135791,0.0134527,0.0135896,0.0134397,0.0135848,0.0134971,0.0134289,0.0176096,0.0129294,0.0125487,0.0120839,0.0117935,0.0115365,0.0113559,0.01093,0.0107391,0.0106911,0.0106904,0.0168511,0.0104511,0.0101124,0.00985521,0.00960136,0.00944952,0.0095508,0.00935181,0.00916032,0.00882525,0.00891202,0.0165549,0.00888342,0.00887369,0.00874738,0.00856924,0.00854097,0.008279,0.0080897,0.00847775,0.00833224,0.00812263,0.0160084,0.00799852,0.0080577,0.00774151,0.0077261,0.00740236,0.00724645,0.00728841,0.0071238,0.00711623,0.00703918,0.0162029,0.00667499,0.00655799,0.00627424,0.00618608,0.00620274,0.00592856,0.00578272,0.00574499,0.00551491,0.00548082
1,0.0224744,0.0188248,0.0160371,0.00530565,0.00515079,0.00499666,0.00477164,0.00468986,0.00462956,0.00447856,0.00438499,0.00431473,0.00417392,0.0157374,0.0039777,0.00370307,0.00363996,0.00350691,0.00346554,0.00345067,0.00326201,0.00309598,0.00298295,0.00283375,0.0157469,0.00274418,0.00262333,0.00252143,0.00241798,0.00230765,0.00215505,0.00200336,0.00186618,0.00177096,0.00165453,0.0156285,0.00156949,0.00148728,0.0013835,0.00124591,0.00112092,0.00100056,0.00088944,0.000788959,0.000713791,0.000647097,0.0152263,0.00059269,0.000368652,0.000178549,6.85E-05,4.26E-06,0.0153764,0.0154325,0.01523,0.0147371,0.0150406,0.0179439,0.0148837,0.0147872,0.0146836,0.0143063,0.0139485,0.0140928,0.0138514,0.014004,0.0142934,0.0142578,0.0176554,0.0140607,0.0141612,0.013686,0.0139975,0.0137181,0.0138819,0.013899,0.0134284,0.0135309,0.0136598,0.0175271,0.0132632,0.013467,0.0138309,0.013555,0.0134767,0.0135603,0.0137118,0.013663,0.0133283,0.0135651,0.0172851,0.012887,0.0124201,0.0119771,0.0116507,0.0114861,0.0112839,0.0108591,0.0107128,0.0106951,0.010646,0.0166388,0.0103525,0.0100744,0.00977327,0.00962662,0.00948891,0.00953608,0.00936517,0.00923229,0.00897392,0.00903271,0.0167947,0.00896416,0.00889172,0.00873711,0.00848236,0.00856661,0.00828554,0.00807091,0.00833472,0.00827434,0.0081197,0.0165015,0.00789998,0.00799919,0.00774371,0.00776233,0.00731286,0.00728945,0.00727622,0.00715357,0.00708803,0.00702075,0.0168323,0.0066378,0.00646327,0.00625336,0.00610837,0.00615457,0.00592543,0.00582363,0.00575952,0.00550475,0.00540334
1,0.0229358,0.0187824,0.0162944,0.00541785,0.00526011,0.00504449,0.00473553,0.00469434,0.0046556,0.00451242,0.00440623,0.00431881,0.00415187,0.0161523,0.00392725,0.00369182,0.00364437,0.00349256,0.00344332,0.00345703,0.00330243,0.00310775,0.00300072,0.00282281,0.0162519,0.00274971,0.00262253,0.00250664,0.00240635,0.00229324,0.00216049,0.00202276,0.00186738,0.00178888,0.00164467,0.016112,0.00157726,0.00148673,0.00138305,0.0012414,0.00111111,0.000990439,0.00089044,0.000794187,0.000711313,0.000640625,0.01522,0.000591942,0.000369092,0.000180149,6.76E-05,4.45E-06,0.0154995,0.0158069,0.0151915,0.0146148,0.0154481,0.0180802,0.0153126,0.0148087,0.0146429,0.0146819,0.0143171,0.0142595,0.0142984,0.0141817,0.0147742,0.0142731,0.0179888,0.0144494,0.0143339,0.0138049,0.0143291,0.0141086,0.0144059,0.0140355,0.0136198,0.0138178,0.0137519,0.0183557,0.0135453,0.0134669,0.0137029,0.013455,0.0134873,0.0136261,0.0136253,0.0136973,0.0134348,0.0134689,0.0180029,0.0130239,0.0127419,0.0121622,0.0118732,0.0116554,0.0114924,0.0110487,0.0108159,0.010881,0.0108356,0.0170174,0.0104174,0.0101379,0.00997305,0.00975809,0.0094814,0.0095022,0.00938278,0.00918702,0.00897139,0.00899654,0.0166977,0.00889931,0.00887274,0.00875427,0.00853449,0.00863166,0.00832749,0.0081681,0.0084604,0.00830034,0.00814396,0.0164045,0.00790379,0.00813005,0.00782446,0.00777542,0.00740311,0.00732051,0.00733567,0.00723796,0.00716086,0.00709132,0.0165121,0.00671875,0.0065803,0.00633416,0.00618227,0.00615884,0.00596321,0.00580925,0.00571504,0.00546392,0.00549063
1,0.023678,0.0189186,0.0165403,0.00533302,0.00517624,0.0050051,0.00481337,0.00473933,0.00465052,0.0045311,0.00438299,0.00433285,0.00416096,0.0160642,0.00392528,0.00368126,0.00363414,0.00349931,0.00349858,0.00345584,0.00327205,0.00310322,0.00298773,0.00283512,0.0159705,0.00275965,0.0026239,0.00253292,0.00243133,0.00229145,0.00216585,0.00201893,0.0018686,0.00176336,0.00165161,0.0156434,0.00158222,0.00150071,0.0013844,0.00123243,0.00111235,0.000990231,0.000886579,0.000798836,0.000710154,0.000646207,0.0153416,0.000598742,0.000369554,0.000180477,6.92E-05,4.31E-06,0.01529,0.0154771,0.015356,0.0149163,0.0151571,0.0183748,0.0151213,0.014945,0.0146606,0.0145777,0.0143142,0.0142067,0.0141807,0.014182,0.0144309,0.0142782,0.0184788,0.0142761,0.0140246,0.013702,0.0140527,0.014037,0.0139366,0.0138811,0.0136324,0.0135902,0.0134059,0.0187183,0.0134677,0.0133365,0.0138531,0.0132555,0.0133433,0.013465,0.0135645,0.0136595,0.0134352,0.0132901,0.0179049,0.013153,0.0128077,0.0122805,0.0118574,0.0115545,0.0113274,0.0109262,0.0106794,0.0107526,0.010707,0.0169955,0.0103827,0.0102417,0.00982951,0.00962415,0.00939387,0.00938731,0.00931482,0.00899984,0.00878676,0.00877421,0.0167405,0.00867315,0.00871485,0.00851661,0.00834426,0.00842116,0.00828091,0.00805153,0.00836037,0.00824194,0.00805979,0.0167609,0.00786562,0.00797886,0.00768748,0.0076871,0.0073528,0.00718844,0.00726829,0.00714191,0.00705914,0.00695758,0.0167467,0.00660506,0.00649317,0.00625516,0.00610894,0.00613467,0.00588592,0.00574098,0.00567425,0.00546108,0.0054213
