0,0.0225871,0.0193988,0.0162862,0.00536385,0.00514254,0.00495143,0.0047604,0.00468039,0.00465503,0.00450627,0.00440116,0.00434315,0.00418746,0.0158247,0.00398026,0.00370415,0.00364168,0.003512,0.00349004,0.00348834,0.00328928,0.0031015,0.00299918,0.00282585,0.0159335,0.00272671,0.00262233,0.00252952,0.00239921,0.0022852,0.0021538,0.00202498,0.00188167,0.00179743,0.00165573,0.0156922,0.0015731,0.0014825,0.00138641,0.00123359,0.00111317,0.000996726,0.000890058,0.00079348,0.000710485,0.000640377,0.0153647,0.000590043,0.000366623,0.000177443,6.70E-05,4.12E-06,0.0152749,0.0153898,0.0150413,0.0147558,0.0151167,0.0180173,0.014995,0.0145495,0.0144295,0.0142555,0.0139906,0.0140425,0.0139443,0.0142337,0.0144113,0.0138927,0.0177173,0.0139786,0.0142756,0.0138844,0.0141482,0.0139746,0.0144054,0.0141204,0.0139039,0.0136434,0.01377,0.0177633,0.0135115,0.0135561,0.0140668,0.013608,0.0135193,0.013715,0.0137514,0.0137961,0.0135888,0.0134294,0.0175326,0.0131737,0.0127095,0.012251,0.0119003,0.0115997,0.0113695,0.0109497,0.0107696,0.0107435,0.0106235,0.0166127,0.0103167,0.00992611,0.00976032,0.00958366,0.00936518,0.00947205,0.00929097,0.00916686,0.00895944,0.00887138,0.016574,0.00881128,0.00888646,0.00865842,0.00854701,0.00867169,0.00849503,0.00823211,0.00848529,0.0083445,0.00812962,0.0162392,0.00797603,0.00802797,0.0077583,0.00774965,0.00738525,0.00733567,0.00733179,0.00720401,0.00714031,0.00701546,0.0163135,0.00670645,0.00649964,0.0063153,0.00619525,0.00621935,0.00595699,0.00588347,0.00577474,0.00549879,0.00543651
0,0.0236883,0.0193214,0.0160512,0.00535663,0.00519626,0.00502453,0.00477432,0.00471725,0.00464305,0.00450836,0.00441665,0.00432859,0.00420116,0.0155665,0.00396832,0.00367684,0.00364791,0.00348347,0.00344095,0.00345927,0.00326549,0.00307151,0.00299424,0.0028039,0.0159326,0.00270563,0.00261723,0.0025046,0.00240386,0.0022761,0.00216261,0.00202395,0.00188155,0.00177002,0.0016565,0.0155378,0.00158411,0.00149222,0.00139163,0.00124078,0.00111677,0.000987512,0.000895043,0.00079995,0.000715677,0.000646592,0.0150631,0.00059698,0.000371957,0.000181156,6.86E-05,4.46E-06,0.0153418,0.015437,0.0150054,0.0145536,0.0150379,0.0177888,0.0150275,0.0146528,0.0144789,0.014179,0.0139623,0.0140738,0.0140661,0.0140447,0.0146069,0.0144367,0.0174655,0.0140455,0.0141222,0.0138579,0.0140372,0.0139242,0.014098,0.0139952,0.0134826,0.0137004,0.013548,0.0176531,0.01329,0.0133629,0.0136819,0.0132436,0.0132867,0.0133007,0.0135606,0.0135311,0.0134531,0.0133213,0.0176679,0.0128409,0.0125147,0.0120286,0.0116763,0.0114532,0.0113243,0.0108133,0.0107801,0.0108215,0.010709,0.0168662,0.0102916,0.00991503,0.00976891,0.00958019,0.00942032,0.00944264,0.00929966,0.00911376,0.00879517,0.00879608,0.016595,0.00878503,0.00876343,0.00868984,0.00844546,0.00841197,0.00832634,0.0081127,0.00848465,0.00836174,0.00816295,0.0163793,0.00788473,0.00797798,0.00772187,0.0076563,0.0074139,0.00747743,0.00724831,0.007125,0.00709907,0.00706982,0.01659,0.00668504,0.00653213,0.0062394,0.00608663,0.00614632,0.00591769,0.00579881,0.00566586,0.00544071,0.00542783
0,0.0227963,0.0191098,0.0159269,0.00532065,0.00520903,0.00499765,0.00475897,0.00468053,0.00461577,0.00447735,0.00438649,0.0043206,0.00417331,0.0156532,0.00398113,0.00371264,0.00365877,0.00348112,0.00343587,0.00342387,0.00328328,0.00309875,0.00299002,0.00281049,0.0158547,0.00270247,0.00261033,0.0025288,0.00240154,0.00228175,0.00216109,0.00201885,0.00187912,0.00177954,0.00165873,0.0156219,0.00157921,0.00148645,0.00137693,0.00122905,0.00110239,0.000991767,0.000884372,0.000790397,0.000717017,0.000641468,0.0152045,0.000591854,0.000371407,0.000181743,6.87E-05,4.19E-06,0.0152511,0.0153615,0.0150499,0.0144774,0.0150766,0.0180538,0.0149675,0.0146068,0.0144002,0.0145123,0.0139496,0.0139379,0.0140562,0.0139383,0.0144755,0.0144207,0.0178729,0.0140769,0.0142804,0.0138361,0.0140014,0.0137206,0.0140232,0.0140438,0.0137072,0.0137841,0.0136971,0.0181869,0.013268,0.0136545,0.0140473,0.0134552,0.0134242,0.013529,0.0135779,0.0135826,0.0137497,0.0134331,0.0181696,0.0130509,0.0125898,0.0119755,0.0118225,0.0115603,0.0114023,0.0110003,0.0108751,0.010915,0.0107483,0.0171632,0.0103663,0.0100019,0.00994223,0.00965911,0.00952804,0.00948467,0.00930191,0.00909421,0.0088658,0.00898854,0.01666,0.00886834,0.00895505,0.00878068,0.00851074,0.00851729,0.00830563,0.00816348,0.0085271,0.00838246,0.00816091,0.0163582,0.00796978,0.00800607,0.00776699,0.00770202,0.00740093,0.0072765,0.00726332,0.00716165,0.0071411,0.00708389,0.0165526,0.00672512,0.00656344,0.00634625,0.00624184,0.00629069,0.00604203,0.00587679,0.00574257,0.00552378,0.0054224
0,0.0230603,0.0185666,0.016165,0.00533119,0.00515396,0.00498508,0.0047204,0.00464988,0.00455986,0.00441768,0.00435241,0.00432338,0.00412886,0.0157763,0.0039087,0.00366112,0.00364292,0.00349236,0.0034738,0.00344546,0.00329487,0.00311617,0.00301529,0.00285254,0.0161767,0.00278108,0.00264943,0.0025526,0.00241416,0.0022905,0.00215099,0.00201822,0.00186393,0.00179213,0.00166187,0.0157969,0.00158413,0.00148997,0.00136819,0.0012339,0.00110665,0.00099583,0.000884673,0.00078081,0.000706805,0.000643886,0.0153846,0.000594543,0.000369267,0.000182052,6.92E-05,4.35E-06,0.0153678,0.015329,0.0150035,0.0143734,0.0151114,0.0182664,0.014803,0.0149126,0.0145383,0.0142201,0.0140544,0.0142212,0.0140257,0.0141236,0.0146805,0.0141322,0.0176776,0.0141604,0.0143052,0.0137718,0.0139743,0.0138193,0.0139088,0.0138411,0.013662,0.0137174,0.0135616,0.0178183,0.0134456,0.0134607,0.0136601,0.0133935,0.0133693,0.01353,0.0135947,0.0135203,0.0132158,0.0135188,0.0173822,0.0128465,0.0125316,0.0121324,0.0116535,0.0115924,0.0114824,0.010993,0.0107561,0.0109368,0.0108418,0.0167351,0.0104233,0.0100427,0.00983709,0.00966433,0.00952585,0.00958549,0.00940767,0.0091876,0.00891105,0.00890845,0.016519,0.00893493,0.0089199,0.00864898,0.0083964,0.00844354,0.00827188,0.00805327,0.00846792,0.00834463,0.00818851,0.0163434,0.00791858,0.00806071,0.00777957,0.00781421,0.00740074,0.00723935,0.00731164,0.00717966,0.00718623,0.0070126,0.0167096,0.00668735,0.00657051,0.00631038,0.00616562,0.00619244,0.00601457,0.0058308,0.00566219,0.00545154,0.00544861
0,0.0237453,0.0190101,0.0159215,0.00528531,0.00513092,0.00492919,0.00473614,0.0046438,0.00460651,0.00446331,0.00438004,0.00431748,0.00416472,0.0157085,0.00393556,0.00369226,0.00366675,0.00349839,0.00348558,0.00349087,0.00330992,0.00314825,0.00303455,0.00283184,0.0157823,0.00273868,0.00262264,0.00251858,0.00239806,0.00227145,0.00215021,0.00200883,0.00186261,0.00176051,0.00164586,0.0153715,0.00156744,0.00147935,0.00137977,0.00124779,0.00112689,0.00101557,0.000900565,0.000791708,0.000709915,0.000642472,0.0150161,0.00059405,0.000370931,0.000180806,6.85E-05,4.52E-06,0.015347,0.0155446,0.015453,0.0149146,0.0152399,0.0178152,0.0151259,0.0147468,0.0145826,0.0147076,0.014305,0.013995,0.0137467,0.0139165,0.0143087,0.0141373,0.0177518,0.0141213,0.0139474,0.0136715,0.0137828,0.0135013,0.0139204,0.0137081,0.0133372,0.0132484,0.0132473,0.0175196,0.0130148,0.0129287,0.0134773,0.013158,0.0132155,0.0133625,0.0134587,0.0134042,0.01329,0.0133475,0.0173661,0.0128861,0.0125584,0.0120482,0.011852,0.011584,0.0113959,0.0110017,0.0106801,0.0107118,0.0107064,0.0165717,0.0103549,0.0100177,0.00975076,0.00955159,0.00936462,0.00936388,0.00916854,0.00903203,0.00883451,0.00886488,0.0165772,0.00882647,0.00887356,0.00863424,0.00852182,0.00861841,0.00845132,0.00820766,0.00846643,0.00841993,0.00818859,0.0160908,0.0079866,0.00804259,0.00775228,0.00770635,0.0073257,0.00724949,0.00725165,0.00708037,0.00704311,0.00700957,0.0164412,0.0066524,0.00651266,0.00627016,0.00618583,0.00614296,0.0059577,0.00578131,0.00564315,0.00549353,0.00541628
0,0.0233569,0.0188264,0.016253,0.0053437,0.00515154,0.0050184,0.00476194,0.00468974,0.00462295,0.0044895,0.00436809,0.00433698,0.00412827,0.0159209,0.00394068,0.00371027,0.00365558,0.00352621,0.00346676,0.0034771,0.00329218,0.00313631,0.00303868,0.00284101,0.0159701,0.00274417,0.00263623,0.00251852,0.00241695,0.00228203,0.00214979,0.00201953,0.00187813,0.00179006,0.00165259,0.0158547,0.00157292,0.00148144,0.00138233,0.00122733,0.00110433,0.00099527,0.000883268,0.000783145,0.00071095,0.000645883,0.0153648,0.000593939,0.000371135,0.000180484,6.84E-05,4.40E-06,0.0154194,0.0155305,0.0152294,0.0146499,0.0152411,0.0182025,0.0149861,0.0147156,0.0147252,0.0145767,0.014215,0.0140823,0.0142778,0.0141149,0.0146841,0.0144196,0.0173122,0.0141723,0.0144539,0.0138977,0.0138221,0.0137659,0.0141462,0.0138113,0.0135146,0.0134509,0.0134042,0.0177791,0.0134638,0.0132384,0.0139093,0.0133724,0.0133285,0.0135562,0.0137296,0.0137448,0.0135414,0.0133659,0.0174865,0.0129998,0.0126411,0.0121105,0.0118122,0.0115193,0.0114121,0.0109548,0.0107236,0.0108832,0.0107213,0.0168123,0.0103379,0.0100304,0.00988556,0.00970771,0.00945734,0.00956854,0.00946982,0.0092068,0.00892047,0.00897055,0.0165287,0.00889105,0.00887376,0.00871608,0.00852534,0.00848803,0.00835245,0.00816744,0.00842443,0.00837405,0.00813984,0.0162913,0.00792461,0.00798035,0.00771218,0.00767761,0.00734894,0.00728833,0.00727239,0.00721569,0.00716673,0.00706655,0.0167097,0.00666043,0.00657196,0.00628831,0.00613657,0.00618894,0.00596521,0.00578035,0.00573656,0.00549287,0.00546566
0,0.0226418,0.0186279,0.0162079,0.00533824,0.00519681,0.00492952,0.00473519,0.00463712,0.00457216,0.00448108,0.00442001,0.00434219,0.0041376,0.0156863,0.00394265,0.00370846,0.00364474,0.00347211,0.00346121,0.00346423,0.00326769,0.00310697,0.00300314,0.00285982,0.0157281,0.0027476,0.00262784,0.00250414,0.00239476,0.00227751,0.00216221,0.00201683,0.0018742,0.00177456,0.00164426,0.0153435,0.00157594,0.00148422,0.00137899,0.00123164,0.00111074,0.000994516,0.000887786,0.00078785,0.000710229,0.00064254,0.0150269,0.000591223,0.000368365,0.000180809,6.78E-05,4.52E-06,0.0154291,0.0153966,0.0151163,0.0144709,0.0148293,0.0181109,0.0150024,0.0148249,0.0146087,0.0143399,0.014195,0.0140211,0.013942,0.0139369,0.014132,0.0141934,0.0176564,0.0142409,0.0139517,0.0136129,0.0140572,0.0137071,0.0140048,0.0138225,0.0134457,0.013803,0.0135611,0.0177515,0.0132114,0.013467,0.0137591,0.0133605,0.0133741,0.0135557,0.0136144,0.0134614,0.0133373,0.0135798,0.0176449,0.0130479,0.0124648,0.0120836,0.0117672,0.0115663,0.0115572,0.0110665,0.0107423,0.0108401,0.0107959,0.0167909,0.0104243,0.0100478,0.00974949,0.00971437,0.00948162,0.00957628,0.00943613,0.00922619,0.00889053,0.00900861,0.0164917,0.0089118,0.00894561,0.00881978,0.00853587,0.00850357,0.00829673,0.0081221,0.00852652,0.00838395,0.00816167,0.0164231,0.00791621,0.00800201,0.00770039,0.00773983,0.00735827,0.00729241,0.00732832,0.00710513,0.00711542,0.00694071,0.0165267,0.0066521,0.00641762,0.00614679,0.00611666,0.00610654,0.0059318,0.00578159,0.00572329,0.00552071,0.00543049
0,0.0242261,0.0196405,0.0163506,0.00532913,0.00519033,0.00499285,0.00475215,0.00468224,0.00459332,0.00446197,0.00439078,0.00435757,0.00417251,0.0160356,0.00395085,0.00370186,0.00363854,0.00349619,0.00344993,0.00346126,0.00325533,0.00311528,0.00301815,0.00285896,0.0162187,0.00277155,0.0026399,0.00254728,0.00240802,0.00231612,0.00216756,0.00203134,0.00188032,0.00179058,0.00166168,0.0157501,0.00157125,0.00150614,0.00138428,0.001258,0.00111816,0.000989579,0.000885533,0.000792781,0.000718061,0.000643549,0.0153884,0.000593478,0.000370072,0.000182155,6.85E-05,4.31E-06,0.0153149,0.0153256,0.0150955,0.0146641,0.0149075,0.01868,0.0150532,0.01485,0.0146508,0.0143255,0.0141946,0.0142059,0.0140219,0.0138622,0.0143866,0.0139312,0.0181699,0.013958,0.0139335,0.0135517,0.013707,0.0137231,0.0137601,0.0137265,0.0136122,0.0135391,0.0136219,0.0180095,0.0133473,0.0135006,0.0135207,0.0131207,0.0134735,0.0134389,0.0136005,0.0136297,0.013385,0.0130856,0.0173457,0.0128566,0.0125449,0.0119804,0.0116726,0.0115178,0.011285,0.0109498,0.0107596,0.0107159,0.0106387,0.0164897,0.0103442,0.0100443,0.00982567,0.00958093,0.00948494,0.0094287,0.0093583,0.00919057,0.0088687,0.00886348,0.0165001,0.00889402,0.00874534,0.00874438,0.00842146,0.00848098,0.00829668,0.00814863,0.00844427,0.00841871,0.00821567,0.0163916,0.00798379,0.00808495,0.00774311,0.00778988,0.00739636,0.00734546,0.00731832,0.00722385,0.00713299,0.00702694,0.0164573,0.00669556,0.00649773,0.00628969,0.00611494,0.00615915,0.00594569,0.0058326,0.00572945,0.00554682,0.00544269
0,0.0228938,0.0188469,0.016023,0.00533643,0.00516408,0.00497061,0.00472865,0.00465418,0.00461568,0.00451816,0.0043783,0.0043348,0.00416168,0.0156965,0.00392132,0.00368918,0.00363403,0.00350441,0.00344244,0.00344633,0.00327087,0.00311398,0.00300755,0.00282175,0.0157964,0.00271958,0.00261801,0.00249894,0.0023894,0.00229483,0.00212284,0.002012,0.00187495,0.00177794,0.0016616,0.0157846,0.00156896,0.00148742,0.00137137,0.00123239,0.00110322,0.000987601,0.000884318,0.000789117,0.000716201,0.000642927,0.0154449,0.000593522,0.000368125,0.000179504,6.75E-05,4.42E-06,0.0154203,0.0154662,0.0153063,0.0148754,0.0153766,0.0179728,0.0150227,0.0147216,0.0147064,0.0145149,0.0144966,0.0141992,0.014134,0.0141452,0.0146024,0.0143162,0.0174884,0.014281,0.0141803,0.0138272,0.0139931,0.0140879,0.0141205,0.0140378,0.0135694,0.0136032,0.0133613,0.0173566,0.0133634,0.0132289,0.0139025,0.0133505,0.0133704,0.0135775,0.0137386,0.0135172,0.013269,0.0133691,0.0176437,0.0128448,0.0125262,0.0121052,0.0117587,0.0116251,0.0114579,0.0109811,0.0108937,0.0108933,0.0108075,0.0167618,0.0103822,0.0100249,0.00980349,0.00955881,0.00939935,0.00939881,0.00929362,0.00911711,0.00885947,0.00886119,0.0163184,0.00886041,0.00884906,0.00871038,0.00850069,0.0084757,0.00824013,0.00806889,0.00819985,0.00821719,0.00808936,0.016157,0.0078317,0.00788013,0.00771328,0.00765484,0.00736138,0.00728442,0.00729198,0.00713623,0.00716259,0.00707693,0.0165104,0.00674106,0.00647878,0.00624988,0.006092,0.00604777,0.00590326,0.0057787,0.00567821,0.00546444,0.0053465
0,0.0234178,0.0190064,0.0165186,0.00529597,0.00518169,0.00495745,0.00473384,0.00467362,0.00462351,0.00448555,0.00438592,0.00431324,0.00415036,0.016072,0.00395974,0.00371457,0.0036749,0.00354405,0.00348323,0.00347904,0.00330951,0.00310167,0.0030195,0.00283695,0.0163483,0.00275369,0.00262364,0.00254766,0.00242388,0.00229225,0.00215393,0.00201548,0.00186289,0.00175685,0.00165257,0.0159596,0.00156134,0.00146391,0.00135105,0.0012259,0.00109993,0.000980403,0.000875692,0.000782352,0.000707262,0.000642072,0.0154831,0.000593072,0.000368381,0.000178903,6.70E-05,4.25E-06,0.0154994,0.015668,0.0155002,0.0147067,0.0150734,0.0182026,0.0151721,0.0145766,0.0145424,0.0140246,0.0139068,0.0141531,0.0140127,0.0141097,0.0145472,0.0143276,0.0182599,0.0142738,0.0143046,0.0137626,0.0138443,0.0138495,0.0139814,0.0137694,0.0136899,0.0137517,0.0135208,0.0186766,0.0133318,0.0132684,0.0135289,0.0134567,0.0132564,0.0135354,0.0137992,0.0136222,0.013447,0.0136105,0.0179604,0.0129628,0.0127329,0.0121924,0.0119962,0.0116664,0.011445,0.0110198,0.0108204,0.0108995,0.0107026,0.0167861,0.0104582,0.0100488,0.00982152,0.00956852,0.00941152,0.00942077,0.00926165,0.00904859,0.00887218,0.00896062,0.0169329,0.00886483,0.00880251,0.00867,0.00844933,0.0084468,0.00824941,0.00812249,0.008502,0.00839724,0.00818111,0.0166752,0.00795409,0.00799615,0.00774739,0.00770674,0.00735214,0.00721646,0.00722354,0.00711716,0.00709504,0.00701378,0.0167892,0.00664053,0.0064586,0.00624979,0.00611773,0.00613895,0.00593339,0.00580657,0.0056846,0.00546012,0.00537016
0,0.0231511,0.0188662,0.0157709,0.00530372,0.00516839,0.00500432,0.00479633,0.00472879,0.00462259,0.00448188,0.00438466,0.00433172,0.00416109,0.0153815,0.00395328,0.00368754,0.00363262,0.00350509,0.00345341,0.00345835,0.00325905,0.00310744,0.00300838,0.00280536,0.0158177,0.00272811,0.00259115,0.00247744,0.00239176,0.00229061,0.00215156,0.00200821,0.00187866,0.00178779,0.00166961,0.0154572,0.0015782,0.00149458,0.00137759,0.00123614,0.00111058,0.000997402,0.000890233,0.000789867,0.00071451,0.000642267,0.0153735,0.000594865,0.00037012,0.00017959,6.74E-05,4.40E-06,0.0155667,0.0151757,0.015024,0.0145111,0.0148905,0.0177853,0.0149236,0.0145499,0.0145793,0.0141036,0.0140873,0.0138578,0.0138619,0.0138343,0.0143652,0.0140243,0.0177958,0.01396,0.0139753,0.0136797,0.0138999,0.0137583,0.0140188,0.0138055,0.0133863,0.0135049,0.0133984,0.0179377,0.0133931,0.0132573,0.0134254,0.0131972,0.0131232,0.0132655,0.0134801,0.013505,0.0131161,0.0132819,0.0171389,0.0127514,0.0124918,0.0120678,0.011769,0.0115732,0.0113982,0.0109331,0.0108235,0.0108651,0.0107624,0.0159925,0.0102703,0.0100121,0.00988396,0.00967697,0.00939107,0.00941996,0.00933969,0.0091727,0.00886093,0.00888655,0.0160113,0.00890264,0.00879189,0.00869125,0.00857682,0.00853192,0.00832359,0.0081303,0.00855904,0.00836648,0.00820407,0.015675,0.00797276,0.00805893,0.00773177,0.00771694,0.00735111,0.00731457,0.00730326,0.00716213,0.00716761,0.0069624,0.0161945,0.00669747,0.006553,0.00630671,0.00614456,0.00611766,0.00593248,0.00579735,0.00570989,0.00546509,0.00541565
0,0.0234699,0.0192306,0.0162039,0.00534774,0.00516531,0.00500829,0.00480499,0.00470974,0.00465861,0.00451052,0.00435538,0.00432309,0.00416824,0.0156988,0.00396245,0.00369388,0.00365261,0.00349013,0.00343969,0.00343034,0.00327777,0.00310339,0.00299552,0.00280888,0.0157839,0.00270326,0.00261899,0.00254014,0.0024312,0.0022849,0.00213857,0.00201239,0.00186909,0.00177512,0.00165828,0.0155772,0.0015809,0.00149132,0.00138558,0.00123785,0.00111346,0.000990438,0.00087944,0.000784432,0.000710087,0.000643864,0.0151554,0.000588443,0.00037013,0.000180654,6.81E-05,4.26E-06,0.0154942,0.015701,0.0154183,0.0146036,0.0150262,0.0183464,0.0148499,0.0147034,0.0145016,0.0141466,0.0137103,0.0133479,0.0135115,0.013728,0.0139518,0.0138666,0.0178875,0.013784,0.0138811,0.0137488,0.0138233,0.0138866,0.014091,0.0137898,0.0137253,0.0135716,0.0136293,0.0178933,0.0132939,0.0133663,0.0137564,0.0132921,0.0133632,0.0135363,0.0135417,0.0133659,0.0135121,0.013371,0.0179575,0.0130154,0.0125886,0.0121447,0.0118719,0.011652,0.0114771,0.0110683,0.0107558,0.0107927,0.0106838,0.0171257,0.0104425,0.0101429,0.00984523,0.00957687,0.00945861,0.00951598,0.0093449,0.00916187,0.00890452,0.00890683,0.0167006,0.00883179,0.00881702,0.00863424,0.00844498,0.00843014,0.00840782,0.00818537,0.00840645,0.00834385,0.00821125,0.0163455,0.00800914,0.00807088,0.00777242,0.00777035,0.00735916,0.0072437,0.00727387,0.0071385,0.00716101,0.00703578,0.0165655,0.00663434,0.00649485,0.00623566,0.00613567,0.00611503,0.00587566,0.00573849,0.0056921,0.00549523,0.00537822
0,0.0231939,0.0184877,0.0161906,0.00537115,0.00519684,0.00498209,0.00476848,0.00468713,0.00456014,0.00445439,0.00435172,0.00429616,0.00412652,0.0155953,0.00394947,0.0037115,0.00364341,0.00352873,0.00345409,0.00343921,0.00327895,0.0031066,0.00302163,0.00284039,0.0161248,0.00276695,0.00262102,0.00250046,0.00240684,0.00228728,0.00215387,0.00202251,0.00188544,0.00178648,0.00164912,0.0155321,0.0015745,0.00148614,0.00136772,0.00123332,0.00109651,0.00098866,0.000880688,0.000794239,0.000715024,0.000642769,0.0147476,0.00059262,0.000367333,0.000179406,6.72E-05,4.21E-06,0.0153553,0.0152664,0.0150695,0.0148545,0.0152531,0.0180127,0.0149713,0.0145819,0.0144316,0.014329,0.0141756,0.0140323,0.0138533,0.0139459,0.0144047,0.0139874,0.0175645,0.0141313,0.0144842,0.0138826,0.0137299,0.0138046,0.0143208,0.01371,0.0136652,0.0136595,0.0135631,0.0178547,0.0133829,0.0136009,0.0137153,0.013634,0.0133032,0.0135017,0.0136338,0.0135389,0.0133767,0.0132368,0.0171916,0.0129324,0.0125194,0.012033,0.0117103,0.0114546,0.0113332,0.0108503,0.0107482,0.0107035,0.0107777,0.0165875,0.0103969,0.0100335,0.00987382,0.0096135,0.00953747,0.00960703,0.0092934,0.00910739,0.00882985,0.00887383,0.0164484,0.00881348,0.00884743,0.00866587,0.00840922,0.00857626,0.00835039,0.00812193,0.00834018,0.00833336,0.00813966,0.0159844,0.00799248,0.00805194,0.00769448,0.00766955,0.00738178,0.00724961,0.00729006,0.0071499,0.00715375,0.00713726,0.0165869,0.00668746,0.00655896,0.00630694,0.0061747,0.00621459,0.00592673,0.00580368,0.00566081,0.00549489,0.00544528
0,0.0228867,0.0186541,0.0165276,0.00543247,0.0052847,0.00500463,0.00477689,0.00459531,0.00455643,0.00444526,0.00441881,0.0043525,0.00416698,0.0162438,0.00397711,0.00373277,0.00366175,0.00353975,0.00345799,0.00349848,0.00327225,0.00309633,0.00298758,0.00280561,0.0165669,0.00274207,0.00262635,0.00252422,0.00240089,0.00229286,0.00215162,0.00201867,0.00187506,0.00179149,0.00167327,0.0160763,0.001586,0.00149576,0.00138101,0.00124757,0.00111032,0.00099096,0.000885805,0.000796245,0.00071777,0.000647248,0.0157972,0.00059741,0.000369739,0.000181093,6.77E-05,4.19E-06,0.0156674,0.0157448,0.015631,0.0149089,0.0154981,0.0181578,0.0153795,0.0149042,0.0147108,0.0145127,0.0144175,0.0141189,0.0139319,0.0140266,0.0143099,0.0141601,0.017749,0.0140377,0.0142044,0.0135717,0.0138834,0.0136662,0.0141358,0.0138746,0.0135033,0.0137081,0.0135576,0.0181527,0.0134227,0.0133927,0.0136984,0.0134105,0.0133157,0.0135133,0.0137632,0.0135086,0.013222,0.0135067,0.0175169,0.0128978,0.0125139,0.012049,0.0117513,0.0115698,0.0114188,0.010945,0.0107645,0.0108299,0.010735,0.016622,0.0103593,0.0100474,0.00981672,0.00962032,0.00944426,0.00945407,0.00930172,0.00914142,0.00882752,0.0088744,0.016705,0.00888709,0.00879139,0.00868532,0.00839315,0.00837222,0.00810377,0.0079672,0.00830678,0.00830946,0.00818497,0.0164194,0.00790927,0.00808783,0.00776356,0.00777935,0.00742375,0.00728901,0.00731916,0.00717265,0.0071679,0.00707146,0.0169291,0.00675978,0.00656133,0.00633821,0.00615684,0.00614126,0.00598506,0.00586329,0.00576166,0.00552528,0.00547409
0,0.0232795,0.0188019,0.0160031,0.0054157,0.00529851,0.005033,0.0048019,0.00470117,0.0046176,0.00448519,0.00443638,0.00437376,0.00420566,0.0158099,0.00399945,0.00374862,0.00367983,0.00354555,0.00350989,0.00347965,0.00330921,0.00311962,0.00301413,0.00283613,0.0159698,0.00274629,0.00265197,0.00255171,0.00242168,0.002304,0.00215077,0.00203357,0.00189264,0.00176745,0.00164924,0.0154524,0.00157451,0.00148347,0.00137849,0.00122896,0.00109728,0.000978388,0.000879252,0.000782588,0.000710772,0.000645816,0.0152714,0.000594757,0.000369729,0.000180629,6.77E-05,4.37E-06,0.0154817,0.0156228,0.0154488,0.0148963,0.0153162,0.0180447,0.0150314,0.0147101,0.0146725,0.0144802,0.014242,0.0140938,0.0137641,0.0140831,0.0145836,0.0141888,0.0179354,0.0142641,0.0143709,0.0138365,0.0140247,0.0138438,0.0141611,0.0139339,0.0135951,0.0138858,0.0136008,0.0176275,0.0135401,0.0132704,0.0138462,0.0135525,0.0131321,0.0137133,0.0134886,0.0136881,0.0134923,0.013683,0.017284,0.0129517,0.0124671,0.0120066,0.0116978,0.0115274,0.0114245,0.0109357,0.010764,0.0107241,0.0106737,0.0165211,0.0103663,0.0100297,0.00982881,0.00963901,0.00938544,0.00952212,0.00940583,0.00915552,0.00888386,0.00898859,0.0163964,0.00893211,0.00887714,0.00873867,0.00855074,0.00855375,0.00840786,0.0081653,0.00842285,0.00837544,0.00820524,0.0162599,0.00798336,0.008084,0.00779342,0.00777455,0.00731908,0.00724507,0.00728014,0.0071714,0.00707905,0.00695074,0.0163147,0.00667308,0.00650461,0.0062712,0.00618968,0.00624012,0.00595581,0.00578563,0.00568223,0.00548614,0.00542587
0,0.0234084,0.0192811,0.015935,0.00532834,0.00512242,0.00496661,0.00474091,0.00464545,0.00458724,0.00449798,0.00440814,0.00440469,0.00420073,0.0158293,0.00395722,0.00373428,0.00365741,0.00350769,0.00350829,0.00349656,0.00329758,0.0031417,0.00303294,0.00283461,0.0161238,0.00274207,0.00263666,0.00255961,0.0024252,0.00232457,0.00218117,0.00203065,0.00187015,0.00177646,0.00166729,0.0154994,0.00158192,0.00148059,0.00137505,0.00123279,0.00110864,0.000991559,0.000887211,0.000793797,0.000712735,0.000642161,0.0152351,0.000598341,0.000373156,0.000181531,6.98E-05,4.48E-06,0.0151262,0.0152583,0.0151794,0.0147345,0.0150123,0.0183855,0.0149933,0.0146208,0.0146723,0.0142335,0.0141667,0.0139289,0.0139193,0.0139948,0.0144363,0.0139618,0.0181441,0.0140965,0.0140947,0.0137011,0.0139745,0.0139932,0.0142341,0.0140563,0.0136517,0.0136381,0.0136996,0.0180898,0.0135762,0.0136162,0.0139459,0.0134139,0.0134562,0.0135327,0.013507,0.0133589,0.0132984,0.0134225,0.0177,0.0130828,0.0125927,0.0120479,0.011771,0.0115524,0.0114317,0.01098,0.0107458,0.0107857,0.0107923,0.0165493,0.010482,0.0101235,0.00980712,0.00970448,0.00954536,0.00956827,0.00938653,0.00925415,0.00893555,0.00896976,0.0163176,0.00883488,0.00883375,0.00866516,0.00847425,0.0085239,0.00829436,0.00809519,0.00845731,0.00835354,0.00822558,0.0160369,0.00804307,0.00806009,0.00777552,0.00777969,0.00746092,0.00750948,0.00730777,0.00714762,0.00707618,0.00696309,0.0162795,0.00662266,0.00647714,0.00624546,0.00614171,0.00610753,0.0059906,0.00578358,0.00567263,0.00549946,0.00542099
