0,0.0239324,0.0190116,0.01629,0.00529678,0.00521031,0.00500406,0.00479932,0.00470396,0.00466384,0.00451786,0.00440827,0.00439216,0.00415314,0.0157046,0.003958,0.00373958,0.00364128,0.00351723,0.0034743,0.00346514,0.00328595,0.0031017,0.00301711,0.00286355,0.0158911,0.00277761,0.00266392,0.00254258,0.00242806,0.00230414,0.00216137,0.00202318,0.00187762,0.00179397,0.00165782,0.0155407,0.00157562,0.00148564,0.00138366,0.00123222,0.00111083,0.000985365,0.000878116,0.000789565,0.000709665,0.000642505,0.0149,0.000594942,0.000365969,0.000179665,6.86E-05,4.31E-06,0.0152928,0.015369,0.0151958,0.0146518,0.0150727,0.0179081,0.0148014,0.0145077,0.0143636,0.0144436,0.0140826,0.0141565,0.0138914,0.013908,0.0144959,0.0140766,0.0179535,0.0143254,0.0141453,0.0136533,0.0140805,0.0137802,0.0139938,0.0135032,0.0133592,0.0136198,0.0135617,0.0177697,0.0132637,0.013135,0.0136245,0.0132373,0.013321,0.0133527,0.0135834,0.0134199,0.0133745,0.0133575,0.0177675,0.0129163,0.0125731,0.0120022,0.0117243,0.0115783,0.0114188,0.0110301,0.0108187,0.0108598,0.0107442,0.0168563,0.0103927,0.0101611,0.00979993,0.00962186,0.00948289,0.00947778,0.00934441,0.00912323,0.00885326,0.00887962,0.0164474,0.0087983,0.00886138,0.00864064,0.00845432,0.00855158,0.00828228,0.00807853,0.00836289,0.00827874,0.00813814,0.0162554,0.00792783,0.00800125,0.00770192,0.00768893,0.00731229,0.00743526,0.00736578,0.0071339,0.00706997,0.00706734,0.0166755,0.00665753,0.00654758,0.0063006,0.00619215,0.00620812,0.00601982,0.00584589,0.00574453,0.00547778,0.00545792
0,0.024217,0.0193465,0.0164207,0.00533322,0.00513661,0.00494154,0.00474003,0.00467883,0.00457246,0.00446028,0.00434754,0.00429221,0.00412004,0.0160439,0.0039252,0.00367356,0.00366349,0.00352545,0.00347042,0.00346819,0.0032755,0.00309286,0.00298549,0.00282182,0.016285,0.0027635,0.00262017,0.00251582,0.00239827,0.00228654,0.0021535,0.00202157,0.00186075,0.00178474,0.00166204,0.0157322,0.00158329,0.00147782,0.00136822,0.00123053,0.00111184,0.0009869,0.000887188,0.000785575,0.000711535,0.00064202,0.0151328,0.000594108,0.000372703,0.000180427,6.98E-05,4.54E-06,0.0153376,0.0155033,0.0151892,0.0145035,0.0150284,0.0187339,0.015023,0.0148511,0.0145563,0.0143508,0.0140956,0.0139727,0.0139581,0.0138331,0.0142665,0.014138,0.0180762,0.0142529,0.0141371,0.0136025,0.0139311,0.0135861,0.0138884,0.0138369,0.0136188,0.0136164,0.0134514,0.0180784,0.0132516,0.0132582,0.0135665,0.0130776,0.0130832,0.0131607,0.0134634,0.0132609,0.0132397,0.0134116,0.0174671,0.0129032,0.0125512,0.0120043,0.0117403,0.0114599,0.0113751,0.0110079,0.0108285,0.0108501,0.0106938,0.0165655,0.0103496,0.0099217,0.00973361,0.00955922,0.0093347,0.00943869,0.00933991,0.00910864,0.0088979,0.0088626,0.0165217,0.00883973,0.00883936,0.00867568,0.00851241,0.00853324,0.00823254,0.00807861,0.00828564,0.00832161,0.0081193,0.0164123,0.00791101,0.007986,0.00772963,0.0076757,0.00732458,0.00724789,0.00727315,0.00709636,0.00707716,0.00702384,0.0166927,0.00660703,0.00647871,0.00627743,0.00615758,0.00613548,0.00587673,0.00571383,0.00570208,0.00552402,0.00546785
0,0.0232432,0.0187958,0.0163622,0.005296,0.00519709,0.00501459,0.0047329,0.00468089,0.00458432,0.00445531,0.00442866,0.00435246,0.00417674,0.0158921,0.00393895,0.00369948,0.00365753,0.00350629,0.00345663,0.00348622,0.00327948,0.00308848,0.00298544,0.00280623,0.0160386,0.00270709,0.00257423,0.00248001,0.00238366,0.0022804,0.00214749,0.00202371,0.00188965,0.00179376,0.00166876,0.0159367,0.00157796,0.00148029,0.00137993,0.00124383,0.00111083,0.000995039,0.000883736,0.00079146,0.000709708,0.000644368,0.0152406,0.000598841,0.000372859,0.000178715,6.85E-05,4.43E-06,0.0153066,0.0154606,0.0149616,0.0147645,0.0149872,0.0176167,0.0146428,0.0144479,0.0143584,0.0139098,0.0139343,0.0139899,0.013926,0.0139535,0.0144401,0.0139957,0.0172583,0.0143811,0.0142156,0.0137297,0.0136763,0.0135824,0.0138946,0.0135951,0.0134218,0.0136298,0.0134024,0.017903,0.0131512,0.0132575,0.0138242,0.013339,0.013278,0.0133947,0.0132147,0.0134207,0.0133986,0.0132861,0.0173763,0.0130006,0.0124928,0.012008,0.0117587,0.0115142,0.0113238,0.0109084,0.0107638,0.0107981,0.0107745,0.0163138,0.0104086,0.0100765,0.00986349,0.0096163,0.0094427,0.0094376,0.00931026,0.00914306,0.0088972,0.00886524,0.0162199,0.00881253,0.00870143,0.00862016,0.00846697,0.00847092,0.00827778,0.00811206,0.00846307,0.0083265,0.00816497,0.0162934,0.0079592,0.00802768,0.00777168,0.00774954,0.00739053,0.00733008,0.00728523,0.0071482,0.00714711,0.0070934,0.0168395,0.00668177,0.00653484,0.00627494,0.00613946,0.00611277,0.00590794,0.00577374,0.00569521,0.00550601,0.00543724
0,0.0233351,0.0188903,0.0162272,0.00535448,0.00522353,0.00503259,0.00482919,0.0046852,0.00465099,0.00449602,0.0044054,0.0043225,0.00415016,0.0158452,0.00394337,0.00370316,0.00359334,0.00349797,0.00345947,0.00349224,0.00328813,0.00310268,0.00303029,0.00282004,0.0157276,0.0027335,0.00263084,0.00253624,0.00241095,0.0022998,0.00214466,0.00200337,0.00186831,0.00176553,0.00164635,0.0152326,0.00156384,0.00149675,0.0013899,0.00124021,0.00110262,0.00098089,0.000880726,0.000788864,0.000717209,0.000650026,0.0147756,0.000598489,0.000374243,0.000182743,6.96E-05,4.35E-06,0.0149097,0.015163,0.0152523,0.014553,0.0149856,0.0181822,0.0147616,0.014591,0.0143776,0.0140494,0.0141654,0.0139808,0.0139092,0.013903,0.0142514,0.0139543,0.017683,0.0138654,0.0136131,0.0134505,0.0137596,0.0136901,0.0138741,0.0137214,0.0134688,0.0137063,0.0135582,0.0178608,0.0132306,0.0133791,0.0135565,0.0133571,0.0132707,0.0134726,0.0134421,0.0136589,0.0131669,0.0132635,0.0175936,0.0129129,0.0125751,0.0119964,0.0116528,0.0113293,0.0113728,0.0110399,0.0108079,0.0108162,0.0107022,0.0167235,0.0103881,0.0099828,0.00982664,0.00964384,0.00944008,0.00952881,0.00934188,0.00919591,0.00885079,0.00880712,0.0166689,0.00881437,0.0087902,0.00863597,0.0085325,0.00847124,0.00832412,0.00811098,0.00842711,0.00836047,0.00817449,0.0163989,0.00796022,0.00808681,0.00781461,0.00778274,0.00742146,0.00733179,0.00729759,0.0070963,0.00701124,0.0069769,0.0165118,0.00658794,0.00653946,0.00628515,0.00612038,0.0061876,0.00597568,0.00580191,0.0057398,0.00552374,0.00548095
0,0.0231685,0.0190895,0.0164995,0.00532985,0.00521704,0.00504081,0.00480082,0.00470587,0.00464185,0.00451573,0.00444956,0.00437188,0.00418137,0.0161493,0.00397859,0.00373902,0.00364966,0.00349276,0.0034607,0.00345914,0.00327858,0.00311252,0.00302872,0.00284253,0.016434,0.00274863,0.0026118,0.00250685,0.00239375,0.0022754,0.00216557,0.0020152,0.00187261,0.00177753,0.00163651,0.0160295,0.00157555,0.0014795,0.00138196,0.00123475,0.00111396,0.000996351,0.000893241,0.000787307,0.000713846,0.000645081,0.0157042,0.000596991,0.000369516,0.00018014,6.74E-05,4.26E-06,0.0156005,0.0157701,0.0155016,0.0148731,0.0152843,0.018416,0.0150731,0.0149529,0.0146579,0.0142624,0.0137486,0.0140461,0.0138806,0.0138114,0.0141387,0.0140044,0.0180205,0.0139179,0.0140825,0.0137034,0.0138673,0.0137941,0.0137433,0.0137238,0.0133495,0.0136428,0.0135071,0.018024,0.0133548,0.0133569,0.013482,0.013427,0.0133885,0.0134675,0.0132469,0.0133158,0.0131743,0.013285,0.0176956,0.0128102,0.0126288,0.0120003,0.0116454,0.0114625,0.0113021,0.010849,0.0106952,0.0106567,0.010559,0.0167439,0.0102449,0.00997979,0.00973817,0.00959356,0.00942525,0.00950576,0.0093439,0.00912029,0.00894158,0.00897955,0.0166551,0.00891338,0.00889718,0.00870246,0.00852281,0.0085196,0.00827467,0.00810683,0.00853007,0.00838081,0.00818891,0.0164973,0.00796683,0.00801643,0.00777744,0.0077373,0.00738472,0.00725264,0.00731086,0.00711544,0.00704531,0.00704051,0.0166255,0.00663423,0.00648516,0.00627656,0.00614192,0.0061837,0.00593133,0.00581635,0.00567405,0.00545737,0.0053636
0,0.0245833,0.0189954,0.016061,0.00536947,0.0051867,0.00501224,0.00479191,0.00470672,0.00465831,0.00452255,0.0044039,0.00434856,0.00420216,0.0158974,0.00397768,0.00373652,0.00364485,0.00351889,0.00347435,0.0034817,0.00329618,0.00309574,0.00300438,0.00281783,0.0156621,0.00272666,0.00262718,0.00252189,0.00243054,0.00231637,0.00216035,0.00203682,0.0018793,0.00179681,0.00165976,0.0155362,0.00157404,0.00148124,0.00137886,0.00124025,0.00111949,0.000989935,0.000882963,0.000786927,0.000710376,0.00064391,0.0150493,0.000590992,0.000368418,0.000179053,7.01E-05,4.35E-06,0.0152476,0.0155686,0.0151619,0.0147089,0.0151016,0.0180391,0.0153453,0.0146657,0.0145615,0.0143359,0.0142624,0.0141333,0.0138546,0.0138768,0.0141068,0.0141801,0.0177868,0.0139929,0.0139961,0.0137293,0.0140659,0.0139542,0.0141484,0.0137174,0.0132528,0.0134065,0.0136161,0.0177374,0.0131938,0.0131309,0.0135297,0.0133366,0.0132433,0.0131268,0.0134627,0.0134052,0.0131411,0.0130087,0.0172773,0.0127375,0.0125512,0.0120098,0.0117504,0.0115049,0.0113614,0.0109111,0.0108212,0.0106796,0.0105924,0.0163692,0.0102734,0.00999795,0.00980596,0.00954213,0.00938561,0.00947405,0.00936709,0.00902441,0.00883108,0.00881599,0.0161391,0.00878879,0.00875088,0.00863711,0.00843844,0.0084418,0.00822736,0.00803743,0.00837467,0.00831957,0.00818183,0.0159417,0.00793522,0.00803859,0.00771888,0.00779358,0.00747774,0.00747385,0.00720191,0.00718989,0.0070974,0.00709923,0.0165136,0.00671108,0.00653177,0.00635814,0.00619906,0.00622861,0.00602399,0.00584237,0.00569863,0.00546687,0.00540715
0,0.0237298,0.0196611,0.0162566,0.00535953,0.00518521,0.00503867,0.0047712,0.00466172,0.00459839,0.00449994,0.00439098,0.00434951,0.00419214,0.0157684,0.00394382,0.0036898,0.00363842,0.00349036,0.00348693,0.00349245,0.00333214,0.00314349,0.00300918,0.00285984,0.0157296,0.00276876,0.00265985,0.00253352,0.00241604,0.00228465,0.00215785,0.00203548,0.00187517,0.00177954,0.00165775,0.0157402,0.00157263,0.00148958,0.00138141,0.0012432,0.00110954,0.0009907,0.000888214,0.000789379,0.000709125,0.000639602,0.0151383,0.000596685,0.000371431,0.000180373,6.89E-05,4.54E-06,0.0153326,0.0153501,0.0152877,0.0145306,0.0149056,0.0182232,0.0147755,0.014559,0.0144583,0.0141612,0.0140868,0.0139096,0.0140159,0.013935,0.0142314,0.0139068,0.0178935,0.0140269,0.0139426,0.0135006,0.0137841,0.0137575,0.0140798,0.0140743,0.0136203,0.0137431,0.0134215,0.0182279,0.0133344,0.0132963,0.0136891,0.0132807,0.0131748,0.0134115,0.0132782,0.0135212,0.0132394,0.0134094,0.0176909,0.0129745,0.0125345,0.0120074,0.0118151,0.0116028,0.011463,0.011019,0.010743,0.0108147,0.0107939,0.0168078,0.0105287,0.0102046,0.0099164,0.00974911,0.00955432,0.00954389,0.00946276,0.00918312,0.00890818,0.00900455,0.0164411,0.00892979,0.00888644,0.00872783,0.00855094,0.00846206,0.00827315,0.00810729,0.00848127,0.00836661,0.00819371,0.0161888,0.0079961,0.00803563,0.00772293,0.00784736,0.00742334,0.00726779,0.00730676,0.0071608,0.00716628,0.0070561,0.016314,0.00674782,0.00656326,0.00630401,0.00618862,0.00620864,0.00602334,0.00581641,0.00574899,0.00550539,0.00552299
0,0.0236725,0.0187004,0.0164049,0.00540637,0.0052739,0.00500063,0.00476156,0.00467764,0.00463256,0.00452887,0.00439375,0.00433139,0.00418354,0.0160615,0.00398285,0.00374609,0.00365248,0.00350851,0.00344679,0.00347063,0.00328271,0.00311003,0.00299993,0.0028085,0.0160572,0.00273159,0.00262585,0.0025237,0.00240324,0.00229317,0.00217205,0.00201749,0.00189079,0.00178613,0.00167651,0.0159272,0.00157383,0.00148342,0.0013811,0.00123201,0.00110867,0.000986597,0.00087896,0.000788617,0.000715064,0.000646735,0.0154171,0.000596717,0.000370829,0.000180207,6.84E-05,4.35E-06,0.0152151,0.0152757,0.0147938,0.0144202,0.0150275,0.0177697,0.0149815,0.0147355,0.0144979,0.0142816,0.0139284,0.014076,0.0138814,0.014031,0.0143435,0.0141052,0.0177027,0.0140318,0.014196,0.0137436,0.013982,0.01356,0.0138819,0.0136653,0.0136041,0.0136763,0.0135439,0.0178216,0.0133861,0.0134427,0.0136512,0.0133963,0.0131987,0.0136608,0.0134738,0.0134468,0.0133883,0.013267,0.0174529,0.0130053,0.0126917,0.0120542,0.0118175,0.0115544,0.0114288,0.0109233,0.01071,0.0107363,0.0107066,0.0164388,0.0103646,0.00997575,0.00979066,0.00958795,0.00947772,0.00939938,0.00927329,0.00905629,0.00888715,0.00894525,0.0163234,0.0088552,0.0088652,0.00871379,0.00843539,0.00856441,0.00825551,0.00812513,0.00843576,0.00842367,0.00824228,0.0163587,0.00792461,0.00807135,0.00772573,0.00775556,0.00742041,0.00728215,0.00730054,0.00711386,0.00709727,0.00699991,0.0167548,0.00665403,0.00648666,0.00625115,0.00613453,0.00615884,0.0059476,0.00581751,0.0057401,0.00554575,0.0054803
0,0.0225591,0.0184891,0.0159926,0.00532989,0.00516774,0.00497678,0.00476958,0.00466825,0.00462763,0.00452869,0.00442294,0.00434686,0.00417508,0.0156604,0.00394141,0.00369451,0.00362886,0.00346586,0.00343858,0.00342085,0.00328081,0.00308904,0.00295906,0.0028409,0.0161099,0.00274196,0.00260517,0.00251122,0.00240961,0.00230677,0.00216636,0.00203199,0.00186314,0.00177752,0.00165263,0.0157874,0.00156326,0.00148945,0.00136906,0.00123481,0.00110619,0.000990316,0.000882595,0.000784218,0.00071278,0.000643861,0.0149862,0.000594424,0.000367073,0.000180614,6.76E-05,4.45E-06,0.0151899,0.0152502,0.0149501,0.014483,0.0149747,0.0175631,0.0145666,0.0142957,0.0143353,0.0141948,0.0140709,0.0138907,0.0136234,0.0136745,0.0141567,0.0138984,0.0175196,0.0141909,0.0139391,0.0137495,0.0136534,0.0136989,0.0138055,0.013926,0.0137321,0.0134398,0.0135684,0.0177537,0.013174,0.0132924,0.0137778,0.0132779,0.013187,0.0133523,0.0134111,0.0135439,0.0134769,0.0133171,0.0173842,0.012842,0.0124487,0.012026,0.01167,0.0113985,0.0112746,0.0109418,0.0107146,0.0108953,0.0107121,0.0161086,0.0103536,0.0100107,0.0097777,0.00965823,0.00939576,0.0095019,0.0093727,0.00919152,0.00888036,0.00891651,0.0161264,0.00882302,0.00877704,0.00877716,0.00851787,0.00853734,0.00830059,0.00805272,0.0084173,0.00837746,0.00818218,0.0160681,0.00791651,0.00799996,0.00764536,0.00766967,0.00727404,0.00719301,0.00724133,0.00703838,0.00706876,0.00691246,0.0164555,0.00660889,0.00644268,0.00628344,0.00610378,0.00609268,0.00588111,0.00574902,0.00569853,0.0054294,0.00539144
0,0.0236751,0.0196966,0.0160822,0.00533462,0.00520024,0.00497589,0.00478247,0.00467933,0.00465434,0.0045023,0.00442169,0.00435241,0.00419347,0.0158133,0.00397522,0.00371314,0.00366225,0.00356328,0.00347942,0.00347683,0.00327755,0.00309909,0.00298667,0.00285033,0.0160863,0.00278879,0.00263913,0.00254708,0.00242064,0.00230584,0.00219372,0.00202681,0.00189223,0.00181088,0.00167878,0.0157364,0.001592,0.00148795,0.00138703,0.0012464,0.00110918,0.000985633,0.000885305,0.000786688,0.000715385,0.000643277,0.0153631,0.000596375,0.000372042,0.000179932,6.93E-05,4.36E-06,0.015719,0.0156782,0.0151403,0.0148849,0.0153267,0.0181752,0.0150944,0.0147308,0.0144811,0.0141308,0.0140212,0.0139895,0.0140741,0.0142585,0.0145087,0.0143481,0.0178387,0.0140331,0.0141029,0.01395,0.0140154,0.0139276,0.0141786,0.0138968,0.0137069,0.014013,0.0137487,0.0179529,0.0131956,0.013368,0.0138595,0.0135631,0.0135012,0.013612,0.0135785,0.0135784,0.0134637,0.013559,0.0175187,0.012973,0.0127375,0.0121714,0.0118697,0.0115746,0.0113658,0.0109156,0.0107886,0.0108135,0.0107277,0.0166277,0.0103406,0.00993268,0.00970066,0.00959345,0.00941899,0.00955341,0.00934712,0.0092176,0.0088915,0.00892666,0.0166495,0.00894364,0.00892496,0.00878962,0.00854324,0.0085646,0.00838392,0.00816563,0.00848516,0.00839016,0.00818833,0.0163409,0.00797844,0.00812646,0.00780594,0.00782939,0.0073415,0.00737015,0.00731886,0.00719827,0.00707107,0.00696349,0.0166159,0.00669241,0.00650883,0.00633637,0.00613079,0.00617459,0.00596973,0.00576877,0.00573263,0.00545726,0.00542369
0,0.0234264,0.0185923,0.0162238,0.00531144,0.00520283,0.00500235,0.00475737,0.00468293,0.00461485,0.00450652,0.00439539,0.00435019,0.00416972,0.0157996,0.00396331,0.00372808,0.00365984,0.00350588,0.00346184,0.0034469,0.00324634,0.0030761,0.00298688,0.00281087,0.0158888,0.00271911,0.00261816,0.00252462,0.00240661,0.00228488,0.00214585,0.00203013,0.00188321,0.00178695,0.00165726,0.0157579,0.00158086,0.0014858,0.00137482,0.001242,0.00111577,0.000993138,0.000886094,0.000793796,0.000713637,0.00064369,0.0152736,0.000594246,0.00036834,0.000180466,6.81E-05,4.04E-06,0.0155054,0.0153688,0.0150627,0.0145599,0.0149546,0.0177752,0.0148698,0.0146031,0.0144919,0.0142476,0.0136451,0.0138699,0.0137295,0.0140429,0.0141924,0.0137867,0.0174372,0.0137258,0.0137604,0.0136264,0.0138127,0.0136085,0.0138744,0.0137998,0.0134105,0.0132755,0.0132673,0.0178744,0.0130162,0.0131725,0.013592,0.0133141,0.0133132,0.0132115,0.0134098,0.0133686,0.0132447,0.0133154,0.0176996,0.0129321,0.012526,0.0118685,0.0117016,0.0114692,0.011413,0.0109369,0.0107283,0.010721,0.0106065,0.0162416,0.01022,0.00992811,0.00974582,0.00950661,0.0093851,0.00951041,0.00942157,0.009158,0.0088659,0.00877751,0.0160698,0.00881235,0.00871218,0.00868541,0.00844186,0.00843035,0.00825252,0.00808651,0.00848895,0.00837167,0.00822168,0.0160755,0.00797756,0.00809065,0.00778656,0.00776119,0.00735246,0.00730073,0.00731756,0.00709731,0.00702358,0.00694207,0.0165252,0.00662988,0.00644449,0.00625541,0.00614364,0.00620666,0.00589587,0.00577227,0.00569753,0.005449,0.00545467
0,0.0230467,0.0188084,0.016197,0.00538004,0.00518834,0.00499507,0.00478032,0.00467088,0.00464321,0.00448721,0.00440617,0.00438818,0.00421846,0.0159371,0.00397975,0.00373428,0.0036313,0.00350078,0.00347224,0.00346379,0.00327456,0.00308984,0.0029966,0.00285079,0.0158058,0.00273778,0.00261354,0.00253633,0.00240385,0.00226191,0.00214461,0.00201428,0.00187208,0.00178982,0.00165815,0.0154643,0.00157596,0.00148959,0.00138707,0.00124258,0.00111247,0.00098673,0.000890419,0.000798259,0.000715915,0.000648737,0.0147754,0.000598665,0.000372999,0.000181532,6.88E-05,4.24E-06,0.0152185,0.0153416,0.0149347,0.0143638,0.0148702,0.0179295,0.0148456,0.0149083,0.0145381,0.0142197,0.0139439,0.0137686,0.0139094,0.0138362,0.014216,0.0138447,0.0177346,0.0139384,0.0138203,0.0132765,0.0135242,0.0136207,0.0139986,0.0136785,0.0132516,0.0135952,0.0134919,0.0177309,0.0131161,0.0132146,0.0137479,0.0132496,0.0132469,0.0134922,0.0134101,0.013555,0.0132126,0.0132332,0.0173605,0.0129487,0.0126132,0.0120807,0.0117355,0.0115026,0.0113291,0.0109825,0.0108628,0.0108505,0.0107206,0.016515,0.0104128,0.0100172,0.00981347,0.00962982,0.00946311,0.00949944,0.0093668,0.00922213,0.00886565,0.00891023,0.0163161,0.00891331,0.00902106,0.00876525,0.00846619,0.00846956,0.00829849,0.00817279,0.00848483,0.00838498,0.00810679,0.0162586,0.00790044,0.00800128,0.00776334,0.00770954,0.00730392,0.00724345,0.00721829,0.00710972,0.00709241,0.00698101,0.0166353,0.00662977,0.00647653,0.00628319,0.00614478,0.00615911,0.00597967,0.00584223,0.00572781,0.00547511,0.00544041
0,0.022985,0.018665,0.0161072,0.00532869,0.00520541,0.0049669,0.0047398,0.00465582,0.00460193,0.00448609,0.0043821,0.0043177,0.00413557,0.0156018,0.00393153,0.00369085,0.00364974,0.00349182,0.00347143,0.00344704,0.00327968,0.0031134,0.00301309,0.00286244,0.0158046,0.00276599,0.00263062,0.00251157,0.00241297,0.00229919,0.00217796,0.00203548,0.00188425,0.00179352,0.00166478,0.0154126,0.00158875,0.00150157,0.00139448,0.00123773,0.00111992,0.000991894,0.000893404,0.000790657,0.000716199,0.000645227,0.0149328,0.000595551,0.000372153,0.000181202,6.86E-05,4.15E-06,0.0150249,0.0152996,0.014897,0.0145912,0.0150365,0.0178565,0.0147626,0.0148335,0.0142973,0.0137749,0.0136537,0.0136135,0.0135994,0.0136512,0.0139103,0.0137664,0.0177972,0.0136589,0.0137748,0.0133074,0.0135011,0.0133039,0.0138384,0.0134798,0.013219,0.0133235,0.013365,0.0178208,0.0131233,0.0130659,0.0135813,0.0133907,0.0130998,0.0134351,0.0134052,0.0134842,0.0131119,0.0132098,0.0174449,0.0128405,0.0124737,0.0120324,0.0117093,0.0114364,0.0113544,0.0110325,0.0108465,0.0108427,0.0107217,0.0164968,0.0104439,0.0100723,0.00981407,0.00973304,0.00953059,0.00956356,0.00942819,0.00926743,0.00893041,0.00896472,0.0165195,0.0088892,0.00888094,0.00868912,0.00848722,0.00854749,0.00840378,0.00815488,0.00846687,0.00838534,0.00818961,0.0159796,0.00797141,0.00807492,0.00785074,0.00788082,0.00746002,0.00734225,0.0074004,0.0072292,0.00712703,0.00699353,0.0163991,0.00672258,0.00656672,0.00634278,0.006174,0.00612558,0.00588134,0.00577913,0.00562559,0.00545494,0.0053959
0,0.0243648,0.0187349,0.016322,0.00533036,0.00520213,0.005009,0.00480674,0.00466089,0.00458118,0.00444805,0.00435016,0.0042664,0.00408736,0.0160039,0.00393389,0.00367211,0.00362361,0.00346835,0.0034308,0.00347151,0.00323198,0.00307466,0.00299943,0.00283743,0.0161165,0.0027441,0.00260168,0.00250222,0.00238971,0.00228223,0.00217575,0.00202642,0.00188212,0.00179231,0.00166376,0.0158844,0.00157702,0.00148927,0.00137075,0.00122989,0.00110937,0.000993637,0.000884582,0.000786318,0.000715133,0.000641091,0.0153065,0.000596968,0.000367176,0.00017941,6.81E-05,4.41E-06,0.0154366,0.0155738,0.0152836,0.0148021,0.0152501,0.0178178,0.0151583,0.0148499,0.0147142,0.014569,0.0141453,0.0140002,0.0142275,0.0140746,0.0144664,0.0143341,0.0178383,0.014135,0.0142445,0.013516,0.0138286,0.0136704,0.0140967,0.0138114,0.013444,0.0133572,0.0135634,0.0178304,0.0131546,0.0133713,0.0135605,0.013251,0.0130808,0.0133241,0.0134399,0.0134461,0.0133331,0.0131371,0.0176545,0.012892,0.0124058,0.0120172,0.0116642,0.0114233,0.0113119,0.01095,0.0107239,0.0107469,0.0106248,0.0166755,0.0102726,0.0099754,0.00984296,0.00959038,0.00937018,0.00942373,0.00931435,0.00908414,0.00883888,0.00892649,0.01676,0.00889285,0.00894289,0.00869509,0.00845734,0.00845092,0.00828232,0.00811117,0.00843399,0.00839119,0.00817401,0.0163038,0.00798868,0.00804029,0.00766448,0.00766204,0.00733787,0.00721956,0.00719922,0.00709679,0.00702399,0.00690055,0.0166729,0.00656777,0.0064343,0.00625268,0.00611097,0.00610922,0.00589301,0.00581508,0.0056891,0.00540873,0.00537751
0,0.0237175,0.0188729,0.0164206,0.00545005,0.00527982,0.00507053,0.00483405,0.00471692,0.00461333,0.00451089,0.00440818,0.00432138,0.00417935,0.0161419,0.00395009,0.0036938,0.00362144,0.0034911,0.0034792,0.00344651,0.00324331,0.00308107,0.00298357,0.0028089,0.0163296,0.00272158,0.00262597,0.00253209,0.00241909,0.00229428,0.00215744,0.00201814,0.00189189,0.00180753,0.00168596,0.0160102,0.00159212,0.00149658,0.00139277,0.00124455,0.00112252,0.000991566,0.000888948,0.000795521,0.000716582,0.000642957,0.0155123,0.000597701,0.000369489,0.000180477,6.81E-05,4.31E-06,0.0153945,0.0153325,0.0152775,0.0143887,0.0150941,0.0179416,0.0146828,0.0145255,0.0142733,0.0140178,0.0138973,0.0135317,0.0136523,0.0138998,0.0139893,0.0139549,0.0180376,0.0139857,0.0139378,0.0138937,0.0138373,0.0136274,0.0140198,0.0138498,0.0134801,0.0135236,0.0133903,0.0180168,0.0130792,0.0134324,0.0134923,0.0130665,0.0132559,0.0136206,0.0133247,0.0134676,0.0131592,0.0130201,0.0179814,0.0127741,0.0124843,0.011852,0.0115385,0.0115064,0.011382,0.0109542,0.0106732,0.010777,0.0107215,0.0171102,0.0103959,0.00996299,0.00986667,0.00954442,0.00942835,0.00951868,0.00942761,0.00921033,0.00886528,0.00887522,0.0167077,0.00893198,0.00893701,0.00872607,0.00849559,0.0085402,0.00833115,0.00814304,0.00830272,0.00821065,0.00819208,0.0164581,0.00793037,0.00801015,0.00776519,0.0078265,0.00745511,0.00738519,0.0073853,0.00721022,0.0071125,0.00704317,0.0168981,0.00673302,0.00651812,0.0063132,0.00614387,0.0061623,0.00596993,0.00585621,0.00576789,0.00555533,0.00545424
0,0.0231655,0.0189997,0.0164037,0.00535875,0.00515882,0.00496671,0.00477094,0.00471517,0.00465521,0.0045212,0.00444381,0.00439191,0.00418642,0.0158827,0.00398409,0.00371318,0.0036384,0.00351206,0.00345535,0.00344308,0.00326597,0.00309217,0.00299898,0.00283697,0.0160778,0.00272663,0.00261288,0.00249377,0.00240152,0.00230043,0.00217594,0.0020221,0.00187638,0.00177479,0.00166067,0.01589,0.00157885,0.00149511,0.00138661,0.00123985,0.00111635,0.00100033,0.000885033,0.000796449,0.000718204,0.000647445,0.0151498,0.000595744,0.000368683,0.000179487,6.82E-05,4.06E-06,0.015428,0.0154411,0.0151745,0.0147287,0.0151226,0.0179862,0.014882,0.0146218,0.0142535,0.0141711,0.0140352,0.0140048,0.0141408,0.0141035,0.0145171,0.014227,0.0179653,0.0140574,0.0141176,0.013725,0.0138179,0.0134428,0.0136679,0.0137589,0.0132022,0.0134405,0.0133845,0.0180671,0.0133539,0.0131679,0.0135132,0.0131571,0.0131624,0.0133172,0.013528,0.0134609,0.0133528,0.0134848,0.0178076,0.0129203,0.0125577,0.0120472,0.0118008,0.0115949,0.0114343,0.0110322,0.0108274,0.0108999,0.0107739,0.0170873,0.0103964,0.0100085,0.00984328,0.00958534,0.00939818,0.00940908,0.0093516,0.00914637,0.00891218,0.00897529,0.0167769,0.00883305,0.00879735,0.00865801,0.00849681,0.00855519,0.00840454,0.0081951,0.00848657,0.00836623,0.00813246,0.016697,0.00794409,0.00808342,0.00772823,0.00775042,0.00738647,0.00726946,0.00732185,0.00720068,0.00711589,0.00702126,0.016711,0.0066491,0.00645642,0.00620085,0.00613177,0.00612117,0.0059855,0.00586248,0.00573325,0.00547064,0.00543186
