1,0.0231254,0.0190482,0.016117,0.00536828,0.00522426,0.00501968,0.00480779,0.0047326,0.00466001,0.00448815,0.0043651,0.00430515,0.00416113,0.0160834,0.00396018,0.00373461,0.00367446,0.00351268,0.00346641,0.00346487,0.00326708,0.0031123,0.00300266,0.00282382,0.0157512,0.00273652,0.00260981,0.00253106,0.00239949,0.00228248,0.00215147,0.00201014,0.00187085,0.00177947,0.0016491,0.015721,0.00155391,0.00147354,0.00136524,0.00122527,0.00110098,0.000984883,0.000880825,0.000784258,0.000710918,0.000639399,0.0151932,0.000598184,0.000368296,0.00017962,7.01E-05,4.40E-06,0.0153136,0.0153815,0.0151313,0.0146093,0.0149307,0.018293,0.0147791,0.0145963,0.0144166,0.0140265,0.0139656,0.0137388,0.0140363,0.0138693,0.0141591,0.0139032,0.0175001,0.0139135,0.0139756,0.0135236,0.0136711,0.0135266,0.0138879,0.0136817,0.0135598,0.0135109,0.0134878,0.0176735,0.0131678,0.0133532,0.0136757,0.0134235,0.0131407,0.0134626,0.0135571,0.0133948,0.0130833,0.0132125,0.0173518,0.0127561,0.0124639,0.0118848,0.0117189,0.0114809,0.0114301,0.0109041,0.0107331,0.0107888,0.0107214,0.0166194,0.0103082,0.00992794,0.00978565,0.00963824,0.00945903,0.00954912,0.00930758,0.00908901,0.00883171,0.00887255,0.0164109,0.00875405,0.00878044,0.00867002,0.00848933,0.00842108,0.00827719,0.00803014,0.00840819,0.00829505,0.00821038,0.0162469,0.0079124,0.00811648,0.00775888,0.00773121,0.00736089,0.00731102,0.00731304,0.00714521,0.00713059,0.00704018,0.0165348,0.00668732,0.00648886,0.00625914,0.00621522,0.00620505,0.00600455,0.00581651,0.00574113,0.00551126,0.00546199
1,0.0236945,0.0192799,0.0159614,0.00535455,0.00522533,0.0049528,0.00473296,0.00463411,0.00459582,0.00446719,0.00439826,0.0043115,0.00413097,0.0159494,0.00391956,0.00369937,0.00361669,0.00344395,0.00343708,0.00344026,0.00325271,0.00308524,0.00300428,0.00283171,0.0162504,0.00271993,0.00260158,0.00248496,0.00237966,0.00225404,0.00213459,0.0020108,0.00188404,0.0017736,0.00165297,0.0159009,0.00157731,0.00147997,0.00138659,0.00123383,0.00111055,0.000984045,0.000883696,0.00079095,0.000709845,0.000645134,0.0154109,0.00059637,0.0003703,0.000181406,6.74E-05,4.40E-06,0.0154316,0.0155028,0.0150318,0.0145155,0.0149473,0.0181058,0.0148003,0.0147897,0.0144593,0.0141239,0.0139311,0.0137056,0.0136483,0.0139119,0.0143878,0.013849,0.0178442,0.0140858,0.0142018,0.0138447,0.0138696,0.013734,0.0140064,0.0139287,0.01356,0.0134904,0.0132979,0.0178608,0.013264,0.0131727,0.013359,0.0132726,0.0132343,0.013284,0.0134082,0.0134037,0.013246,0.0131298,0.0175258,0.0126548,0.0123884,0.0118834,0.0117264,0.011452,0.0113633,0.0110024,0.0108009,0.0107975,0.0106852,0.0162506,0.010371,0.0100619,0.00984391,0.00955378,0.00937197,0.00946893,0.00925086,0.00910529,0.0088331,0.00882742,0.0161498,0.00877859,0.0087362,0.00860975,0.00843582,0.00842839,0.00820317,0.00809411,0.00844428,0.00827806,0.0081081,0.0160045,0.00787325,0.00797691,0.00770492,0.00770107,0.00734521,0.00722932,0.00726585,0.00712959,0.00715277,0.00708234,0.0161615,0.00669732,0.00656582,0.00630886,0.00618336,0.00623985,0.00596274,0.00581261,0.00570798,0.0055099,0.0054174
1,0.0233068,0.0188795,0.0158301,0.00533614,0.00515227,0.00496402,0.00474006,0.00469153,0.0046112,0.00449146,0.0043679,0.00434464,0.00417567,0.0155524,0.00392898,0.00367765,0.00361379,0.00345439,0.00343646,0.0034426,0.00327308,0.00312272,0.00301132,0.00284658,0.0156046,0.00272783,0.00265151,0.00253096,0.00241506,0.00230475,0.0021565,0.00200281,0.00185923,0.00179649,0.00167102,0.0155642,0.00158389,0.00149684,0.00138968,0.00124613,0.0011176,0.000997303,0.000883688,0.000786775,0.000712985,0.000647369,0.0150207,0.000590951,0.000368223,0.000179348,6.83E-05,4.37E-06,0.0152494,0.0154423,0.0148444,0.0143394,0.0150021,0.0178039,0.0149588,0.0146212,0.0144208,0.0142366,0.0140488,0.0139893,0.0136468,0.014252,0.0144031,0.014021,0.0177631,0.0140088,0.0141021,0.0138299,0.0139094,0.0137348,0.0139867,0.0138137,0.0137161,0.0135546,0.0134629,0.0179241,0.0132601,0.0134088,0.0138433,0.0133734,0.0133086,0.0137134,0.0135917,0.0134158,0.0133825,0.0134225,0.0178707,0.0129942,0.0125298,0.0120469,0.0117302,0.0115331,0.0114107,0.0109264,0.0108023,0.0108316,0.0107647,0.0170509,0.0103828,0.00999201,0.00986245,0.00968794,0.00945474,0.00960572,0.00940126,0.00923723,0.00890307,0.00893855,0.016487,0.00884996,0.00882168,0.00867449,0.00849129,0.00853453,0.00833361,0.00816328,0.00843528,0.00833975,0.00819037,0.0160957,0.00799313,0.00808809,0.00779184,0.00777736,0.00734018,0.00728279,0.00729705,0.00710989,0.00708183,0.00698487,0.0165136,0.00670798,0.00653507,0.00626312,0.00614986,0.00615134,0.00591351,0.0057982,0.00570904,0.00550522,0.00545391
1,0.0239924,0.0189616,0.0162623,0.00529915,0.00510379,0.00494684,0.00474338,0.00469364,0.00460716,0.00449352,0.004429,0.00431077,0.00416815,0.0157648,0.00393804,0.00370384,0.00363447,0.00347357,0.0034282,0.00342009,0.00324997,0.00308896,0.00297222,0.0028293,0.0159086,0.00273751,0.00259274,0.00247192,0.00236939,0.00229058,0.00215692,0.0020119,0.00187055,0.0017847,0.00166029,0.0154088,0.00158568,0.00148595,0.00137584,0.00122636,0.00109395,0.000977582,0.000879879,0.000785161,0.000711507,0.000644503,0.0151391,0.000597364,0.000371957,0.000182244,6.99E-05,4.33E-06,0.0152418,0.0151636,0.0148107,0.0144858,0.0148948,0.017678,0.0145614,0.0145597,0.0143963,0.0141173,0.0136852,0.0138736,0.0140122,0.0140278,0.0144036,0.0139643,0.0175814,0.0141485,0.014116,0.0135416,0.013897,0.0137699,0.0139145,0.0138904,0.0136292,0.0137058,0.0133618,0.0175946,0.0133176,0.0134715,0.0139112,0.0134763,0.0133237,0.0133493,0.0134213,0.013616,0.0132256,0.0133593,0.0172101,0.0128169,0.0125573,0.0120651,0.0117774,0.0115859,0.0114152,0.0110137,0.010803,0.0108351,0.0106775,0.0165008,0.0103423,0.00992973,0.00985125,0.00952103,0.00934441,0.00943413,0.00931584,0.00910215,0.00884581,0.00886042,0.0164554,0.00889452,0.00882761,0.00867108,0.00840358,0.00832919,0.00821208,0.0080758,0.00838809,0.00833425,0.00811143,0.0162444,0.00788386,0.00795954,0.00765822,0.00769229,0.00730841,0.0072703,0.00732674,0.00715514,0.00707949,0.00703409,0.0164583,0.00671352,0.00646886,0.00624214,0.00612557,0.00611765,0.00594692,0.00571737,0.00565865,0.00545383,0.00542543
1,0.023181,0.0194889,0.0161254,0.00537227,0.00521883,0.00496716,0.00478319,0.0047302,0.00466,0.0045129,0.0044347,0.00439076,0.00419248,0.0157671,0.00399463,0.0037055,0.00367097,0.00349911,0.00343133,0.00346726,0.00330014,0.00312661,0.00301952,0.00283771,0.0158949,0.00274246,0.00261231,0.00250589,0.00241531,0.00228923,0.00216324,0.00200142,0.00187602,0.00178007,0.0016562,0.0156294,0.00157798,0.00148982,0.00137929,0.00123603,0.00110593,0.000996713,0.000889379,0.00079606,0.000717033,0.000647738,0.0151496,0.000594707,0.000368237,0.000180126,6.84E-05,4.64E-06,0.0154271,0.0155914,0.0152114,0.0145727,0.0152621,0.0185475,0.0150882,0.0150404,0.0146887,0.0143887,0.0142693,0.0141965,0.0141505,0.0140645,0.0143421,0.0141748,0.0177416,0.0139529,0.0140374,0.0136709,0.014179,0.0136362,0.0138945,0.013816,0.0136441,0.0135351,0.0136291,0.0180754,0.0134191,0.0132248,0.0138254,0.0133275,0.0132007,0.0132836,0.0135729,0.0133862,0.0133011,0.0132382,0.0175017,0.0128935,0.0125849,0.0120252,0.0117174,0.0115576,0.0114185,0.0109775,0.0108548,0.0108275,0.0107848,0.0166601,0.0103724,0.0100239,0.00979391,0.00956791,0.00940657,0.00949572,0.00929909,0.00913759,0.00888195,0.0088928,0.0165595,0.00890944,0.00891793,0.00876031,0.00850659,0.00855233,0.0083835,0.00818775,0.00841053,0.0083188,0.00810328,0.0159195,0.00792872,0.00805658,0.00772155,0.00771667,0.00735439,0.0072263,0.00733109,0.00723932,0.00716121,0.00710506,0.0166402,0.0067104,0.00653452,0.00628742,0.00614792,0.00611125,0.00593724,0.00579401,0.00566283,0.00546693,0.00543976
1,0.0242443,0.0198935,0.0164643,0.00534731,0.00513756,0.00495032,0.00471078,0.00462801,0.00455488,0.00445427,0.00440853,0.00437537,0.00415658,0.0159655,0.00394387,0.00372633,0.00364812,0.00350349,0.00344192,0.003468,0.00325738,0.00308685,0.00297269,0.00282583,0.0163905,0.00277223,0.00260671,0.00249052,0.00239769,0.00230589,0.0021693,0.00204116,0.00188249,0.00179403,0.00166169,0.0158447,0.00158431,0.00149068,0.00137696,0.00123968,0.0011135,0.000991496,0.00088508,0.000785913,0.00071357,0.000640369,0.0153758,0.000591579,0.000370934,0.000179677,6.73E-05,4.43E-06,0.0155776,0.0156593,0.0151083,0.0147792,0.0150657,0.0185063,0.0148276,0.014965,0.0144043,0.0141019,0.0142654,0.0139794,0.0141641,0.0140441,0.0144057,0.0143122,0.0181473,0.0143299,0.0141949,0.0137272,0.0141308,0.0138193,0.0141113,0.0140516,0.0137346,0.0136319,0.0135491,0.0181698,0.0132206,0.0133248,0.0135658,0.0135404,0.0132,0.013333,0.0134407,0.0135345,0.0131689,0.013382,0.018198,0.0127506,0.0124535,0.0119758,0.0116638,0.0114411,0.0112935,0.0109102,0.0107355,0.0107018,0.0106143,0.0173169,0.0103098,0.00998018,0.00970537,0.0095517,0.00937848,0.00940102,0.00922317,0.00901083,0.00882348,0.00884217,0.0170611,0.00883264,0.00887427,0.00871756,0.0084964,0.00856972,0.00833723,0.00807352,0.0083019,0.00829349,0.0081411,0.0168585,0.00791128,0.00795705,0.00779481,0.00776691,0.00741517,0.00728096,0.00731231,0.00717876,0.00712373,0.00707606,0.0170362,0.00673376,0.00654205,0.00630067,0.006179,0.00618972,0.00593289,0.0057684,0.00567495,0.00550798,0.0054587
1,0.023486,0.0187505,0.0161623,0.00532411,0.00514144,0.00498912,0.00474174,0.00466193,0.00458569,0.00446598,0.00437774,0.00432879,0.00416048,0.0154157,0.00393227,0.00367955,0.00361767,0.00348956,0.00343665,0.00342901,0.00322169,0.0030744,0.00297241,0.00281626,0.0158399,0.00273665,0.0026108,0.00249427,0.00238601,0.00228069,0.00215084,0.00200635,0.00186402,0.00177452,0.00164172,0.0154903,0.00153999,0.00146799,0.00136884,0.00122162,0.00109195,0.000984109,0.000881076,0.000785678,0.000707416,0.00064248,0.0148698,0.00059184,0.000370789,0.000178451,6.78E-05,4.25E-06,0.0150005,0.0152543,0.0148871,0.014091,0.0145182,0.0179502,0.0145635,0.0144393,0.0143617,0.0140286,0.0138476,0.0138524,0.013876,0.0137214,0.014102,0.0137992,0.017848,0.0138974,0.0138521,0.0135009,0.0137261,0.0134797,0.0139664,0.0137653,0.0134432,0.0135243,0.0136312,0.0180779,0.0133914,0.0131905,0.013833,0.0133022,0.0133879,0.0135644,0.0136457,0.0136701,0.0134349,0.0135013,0.0179418,0.0131123,0.0126459,0.012107,0.0117017,0.0114939,0.0114584,0.0109758,0.0107837,0.0107803,0.0106631,0.0167965,0.0103851,0.0100131,0.0099043,0.00972097,0.00949792,0.00959151,0.00938228,0.00915209,0.00881697,0.0088849,0.016895,0.00893479,0.00889796,0.0087611,0.00857913,0.00852036,0.00830659,0.00808249,0.00848584,0.00832919,0.00811987,0.0163045,0.00792694,0.00797933,0.00771833,0.00775819,0.00735201,0.00728365,0.00732448,0.00717398,0.00714787,0.00710471,0.0164359,0.00671758,0.00657527,0.00633121,0.00614628,0.00620395,0.0059408,0.00584092,0.00571719,0.00543336,0.00544043
1,0.0243443,0.0190861,0.0161364,0.00534082,0.00513087,0.00497511,0.00475697,0.00468226,0.00463866,0.00449748,0.00442066,0.0043712,0.00417795,0.0157362,0.00395551,0.00373989,0.00362576,0.0034923,0.00346257,0.0034817,0.0032801,0.00310412,0.00299938,0.0028418,0.0161286,0.00273666,0.00260789,0.0025308,0.00241117,0.00229437,0.00214568,0.00200902,0.00187321,0.00177958,0.0016473,0.0158429,0.00157234,0.00148448,0.0013753,0.00123601,0.00111065,0.000990172,0.000880549,0.000790832,0.000708373,0.000636457,0.0151809,0.000588703,0.000367222,0.000178357,6.94E-05,4.44E-06,0.0152866,0.0155149,0.0151242,0.0149269,0.0150808,0.0179923,0.0149083,0.0145757,0.0145928,0.0142932,0.0140085,0.0139897,0.0138843,0.0139714,0.0142834,0.0140616,0.0177735,0.0141659,0.0139685,0.0136472,0.0140827,0.0137749,0.0139301,0.0137462,0.0136752,0.0136564,0.0134798,0.0176784,0.0131762,0.0134248,0.0137216,0.0136102,0.0135137,0.0136564,0.0137412,0.0138305,0.0134919,0.0136511,0.0173532,0.013,0.0125904,0.0120434,0.0117,0.0114431,0.011291,0.010865,0.0106626,0.0107039,0.0106465,0.0162068,0.0103367,0.0100966,0.00987905,0.00961024,0.00942353,0.00948307,0.00932413,0.00915499,0.00887906,0.00887042,0.0160716,0.00879421,0.00886297,0.00865536,0.00848446,0.00841148,0.00825095,0.00817191,0.00831116,0.00827507,0.00819088,0.0162044,0.00797551,0.00805549,0.00781093,0.00785514,0.00742666,0.0073816,0.00740362,0.00724241,0.00719212,0.00704633,0.0165792,0.00673779,0.00656881,0.00627454,0.0061651,0.0062007,0.00594986,0.00579601,0.00567885,0.00543869,0.00541774
1,0.0236033,0.019358,0.0158942,0.0053771,0.00520557,0.00500433,0.00479164,0.00470791,0.00459319,0.00446353,0.00436756,0.00432368,0.00417658,0.0157878,0.00395285,0.00368262,0.00363922,0.00353784,0.00346445,0.00345541,0.00326462,0.00309725,0.00297643,0.00280958,0.0162272,0.00272774,0.00262895,0.00250706,0.0023995,0.00228465,0.00216592,0.00202489,0.00187612,0.00178906,0.00166089,0.0155607,0.00157334,0.00148361,0.00137918,0.00123147,0.00110199,0.000990617,0.000882016,0.000781398,0.000715702,0.000643434,0.0153408,0.000593121,0.000367921,0.00018061,6.80E-05,4.30E-06,0.0152917,0.0155427,0.0151133,0.014766,0.0152241,0.0178562,0.0149804,0.0146082,0.0147006,0.014123,0.014014,0.0141413,0.0141831,0.0140985,0.0144592,0.0142962,0.0174381,0.014213,0.01396,0.0136317,0.0137631,0.0137329,0.0139448,0.0138349,0.0136889,0.0135351,0.0136935,0.0176747,0.0133082,0.0134152,0.0138806,0.0133262,0.0131261,0.0133951,0.0132961,0.013258,0.0133373,0.013266,0.0172346,0.01276,0.0125018,0.0119765,0.0116556,0.011474,0.0113766,0.0108753,0.0106924,0.0108409,0.0107052,0.0164788,0.0103734,0.00993477,0.00980407,0.00957526,0.00942017,0.00938007,0.00926285,0.0090821,0.00883969,0.00889785,0.0165,0.00891345,0.00891597,0.00875017,0.00847967,0.00853539,0.00831741,0.0081338,0.00854005,0.00843086,0.00822124,0.0160922,0.00799648,0.0081459,0.00781713,0.00775916,0.00733758,0.00730201,0.00724173,0.0070574,0.0070441,0.00695721,0.0165033,0.00662698,0.00643464,0.00623503,0.00610749,0.00611974,0.00592024,0.00577263,0.00569248,0.0055016,0.00544042
1,0.0237316,0.0191481,0.0160232,0.00535137,0.00520553,0.00501439,0.00477915,0.00474092,0.0046671,0.00451953,0.00438138,0.00433917,0.00415984,0.0158216,0.00396264,0.00371155,0.00362732,0.00349326,0.0034487,0.00348335,0.00327383,0.0031083,0.00303194,0.0028567,0.0158661,0.00277795,0.00265179,0.00254322,0.00242117,0.00227243,0.00214779,0.00202412,0.00186184,0.00178377,0.00163808,0.0152999,0.00156062,0.00147195,0.00137087,0.00122472,0.00110657,0.000979965,0.000876681,0.000786447,0.000708841,0.000643211,0.014672,0.000590242,0.00037033,0.000180716,6.84E-05,4.47E-06,0.0153625,0.0153827,0.0153722,0.0146818,0.0149083,0.0181297,0.0148733,0.0147126,0.0145942,0.0143455,0.0140501,0.0140842,0.0139846,0.0140189,0.0146268,0.0141932,0.017726,0.0142071,0.0142012,0.0137387,0.0137639,0.0138345,0.0140604,0.0137348,0.0134008,0.013613,0.0135977,0.0178983,0.0133039,0.0134946,0.0137236,0.0134717,0.0131996,0.0135529,0.013416,0.0135315,0.0133839,0.013253,0.0174448,0.0130763,0.0126689,0.0121668,0.0118632,0.011685,0.0115558,0.011019,0.0107885,0.0108077,0.0107102,0.016709,0.0103666,0.0100471,0.00988554,0.00967767,0.00950196,0.00963185,0.00941759,0.00914152,0.00893298,0.00892149,0.0162931,0.00885447,0.00886117,0.00868928,0.00850997,0.00854413,0.00827501,0.00807763,0.00841723,0.00837417,0.00815891,0.0161257,0.00790353,0.00796992,0.0076784,0.00771406,0.00741083,0.0072586,0.0072534,0.00717859,0.00718422,0.00702237,0.016336,0.00664898,0.00655831,0.00624755,0.00612348,0.00612836,0.00590713,0.00576388,0.00569794,0.00545476,0.00544707
1,0.0232843,0.0186783,0.0158836,0.00539458,0.0052455,0.00504476,0.00484004,0.00474526,0.00464681,0.00452265,0.00438043,0.00431421,0.00416651,0.0157396,0.00396635,0.00371355,0.00366222,0.00351984,0.00348658,0.00348461,0.0032939,0.00314096,0.0030363,0.00286121,0.0159736,0.00277133,0.00264859,0.00252256,0.002416,0.00229734,0.00217871,0.00203055,0.00188219,0.00179487,0.00166123,0.015429,0.00158028,0.00149378,0.00139002,0.00124469,0.0011228,0.000993405,0.000892726,0.000794115,0.000712228,0.000640624,0.0151869,0.000592392,0.000367617,0.000181339,6.99E-05,4.22E-06,0.0153717,0.0152237,0.0149932,0.014485,0.0151293,0.0177629,0.0149878,0.0146299,0.0144126,0.0141177,0.0138824,0.0140928,0.0140647,0.0139993,0.0142492,0.0141222,0.0176019,0.0140914,0.0141753,0.0139395,0.0139124,0.0138878,0.0139961,0.0140608,0.0137069,0.013575,0.0137631,0.0174868,0.0136075,0.0133479,0.013666,0.0133991,0.0133206,0.0133577,0.0133521,0.01341,0.013395,0.013216,0.0168929,0.0128808,0.0125332,0.0119768,0.011698,0.0114504,0.0113676,0.0109523,0.0107798,0.0108345,0.0108249,0.0161216,0.0104137,0.00998065,0.00988211,0.00966156,0.00950124,0.00957054,0.009349,0.00913765,0.00883966,0.00900393,0.0161251,0.00896611,0.00891546,0.00872959,0.00852903,0.00854635,0.00836246,0.00814393,0.00844255,0.00834716,0.00820118,0.0160015,0.00794721,0.00800233,0.00782657,0.00786085,0.00743119,0.0074029,0.00739969,0.00725091,0.00715214,0.00709227,0.0164106,0.00673162,0.00655732,0.00628938,0.00614105,0.00613749,0.00594414,0.00584106,0.00572282,0.00551733,0.00545206
1,0.0239897,0.0192232,0.0163727,0.00536876,0.00522931,0.00504627,0.00478211,0.00465605,0.00460387,0.00446436,0.00436032,0.00430448,0.00413239,0.0160565,0.0039259,0.00370381,0.00365775,0.00351844,0.00348152,0.00345175,0.00328206,0.00309778,0.00299982,0.00282308,0.0160609,0.00275399,0.0026091,0.00252213,0.00241371,0.0022808,0.00216829,0.00202395,0.00187637,0.00179283,0.00166025,0.0159502,0.00157206,0.00148374,0.00137365,0.00123704,0.00110973,0.00100058,0.000887305,0.000790316,0.000713895,0.000647193,0.0154855,0.000594196,0.000369132,0.000181547,6.89E-05,4.12E-06,0.0155937,0.0157242,0.0151692,0.0148764,0.0151498,0.018304,0.0150622,0.0149845,0.0146144,0.0144043,0.0143318,0.0140942,0.0142696,0.0141073,0.014357,0.0141822,0.0180442,0.0143035,0.0140485,0.0136091,0.0140647,0.0139409,0.0142424,0.0143385,0.0138734,0.0138729,0.0136348,0.0181852,0.0136072,0.0134703,0.0136773,0.0135176,0.013463,0.013612,0.0138387,0.0137423,0.0135978,0.0134673,0.0178296,0.0130908,0.0125823,0.0121606,0.0118745,0.0115928,0.0114152,0.0110356,0.0108379,0.0108389,0.0108042,0.0166228,0.0103593,0.0100224,0.00988305,0.00969296,0.00947274,0.00946312,0.00938515,0.0091749,0.00887843,0.00889131,0.0165326,0.0088018,0.00881504,0.00868507,0.00848743,0.00843723,0.00827146,0.00802985,0.00836738,0.00831613,0.00806783,0.0164215,0.00787966,0.00799297,0.00773237,0.00776093,0.00736241,0.00730822,0.00734329,0.00711287,0.00710133,0.0070011,0.0165777,0.00670455,0.00652319,0.00631032,0.00616399,0.00619449,0.00596867,0.0058235,0.00573602,0.0054624,0.00543052
1,0.0237843,0.0193579,0.0161257,0.00536271,0.00524689,0.00499775,0.0047852,0.00468235,0.00464768,0.00451466,0.00442847,0.00432971,0.00419309,0.0157363,0.0039807,0.00373493,0.00367627,0.00352896,0.0034598,0.00348248,0.00329848,0.00311595,0.00300255,0.00282742,0.0161046,0.00271728,0.00263122,0.00253634,0.00239925,0.00228932,0.00216597,0.00201431,0.00185611,0.00178075,0.00165567,0.0157794,0.00157881,0.00147636,0.0013779,0.00123143,0.00110459,0.000983935,0.000881298,0.000786147,0.000712806,0.000643887,0.0152718,0.000595248,0.000372195,0.000183389,6.96E-05,4.06E-06,0.015453,0.0154872,0.0150617,0.0144283,0.0149774,0.0181422,0.0148017,0.0145572,0.0142789,0.0141066,0.0140316,0.0139378,0.0140111,0.0137857,0.0142862,0.0141397,0.0175861,0.0140584,0.0142432,0.0135896,0.0138199,0.0136273,0.0139723,0.0136949,0.013446,0.0136938,0.0136167,0.017869,0.0134038,0.0132704,0.0136944,0.0133597,0.0132899,0.0134673,0.0134021,0.0133623,0.0133019,0.0131095,0.0179866,0.0129552,0.0125494,0.0118599,0.011659,0.0113957,0.0113566,0.0108992,0.0107189,0.010751,0.0106727,0.0168405,0.0103725,0.00993126,0.00978654,0.00956796,0.00943671,0.00939353,0.00929401,0.00899982,0.00882556,0.00883462,0.0165019,0.0088392,0.00874866,0.00866976,0.0084692,0.00853727,0.00825694,0.00802212,0.00842999,0.00836136,0.00814573,0.0162393,0.00793187,0.00802139,0.00774991,0.00778117,0.00736427,0.00732513,0.00731572,0.00712538,0.00709963,0.0070061,0.0165438,0.00667351,0.00657517,0.00629011,0.00625892,0.00620708,0.00594697,0.00581467,0.00568357,0.00545251,0.00545269
1,0.0244044,0.0191012,0.0160493,0.00528334,0.00508381,0.00497999,0.00473465,0.00468753,0.00459908,0.00446085,0.00436065,0.00430187,0.00415132,0.0155326,0.00395991,0.00370126,0.00364177,0.00353517,0.00347808,0.00350159,0.00332958,0.00312078,0.00299395,0.00285931,0.0159848,0.00276234,0.00263454,0.00255079,0.00243329,0.00229923,0.00216699,0.00202253,0.00187621,0.00177753,0.00166051,0.0156887,0.00157333,0.00147798,0.00137474,0.0012419,0.00111073,0.000990564,0.000879591,0.000796275,0.000719531,0.000653386,0.0152585,0.000598948,0.000371027,0.000181889,6.83E-05,4.27E-06,0.0151651,0.0153865,0.0153101,0.0149679,0.015255,0.0182045,0.0150932,0.0147958,0.0145158,0.0143054,0.0138296,0.0138146,0.0138658,0.0139577,0.0143197,0.0141531,0.0178249,0.0140881,0.0141571,0.0138548,0.0139067,0.0138878,0.0139931,0.0140031,0.0136227,0.0137195,0.0135213,0.0181163,0.0132473,0.0133036,0.0136069,0.0133627,0.0133149,0.0135102,0.0134719,0.0136594,0.0134298,0.0132837,0.0176389,0.0129316,0.0126274,0.0120641,0.0117164,0.0115511,0.0114427,0.0110007,0.0108615,0.0108774,0.0107633,0.016998,0.0103198,0.0100477,0.00984951,0.00968358,0.00945531,0.00950765,0.00935827,0.00909196,0.00886804,0.00885057,0.0167569,0.00886665,0.00891228,0.00869373,0.00849665,0.00848391,0.00826572,0.0080889,0.00839133,0.00825728,0.00812701,0.0165478,0.0079259,0.00807002,0.00773185,0.00769548,0.00737203,0.00730452,0.00727768,0.00712388,0.00715472,0.00703789,0.0164764,0.00664429,0.00648787,0.00624697,0.00616942,0.00610562,0.00593531,0.00575429,0.00568339,0.00542307,0.00538206
1,0.0246954,0.0190854,0.0162729,0.00535828,0.00525548,0.00500637,0.00480868,0.00469086,0.00461918,0.00448587,0.00438883,0.00432128,0.00417999,0.0158796,0.0039499,0.00372199,0.00364895,0.00350161,0.00347681,0.00349118,0.00327224,0.0031243,0.0030147,0.00283915,0.0161398,0.00275768,0.00264355,0.00253539,0.0024266,0.00229224,0.00215362,0.00202486,0.0018921,0.00180424,0.00167368,0.0158817,0.00157896,0.0014862,0.00137612,0.00123435,0.0011065,0.000998088,0.000893245,0.000792995,0.000726237,0.00064888,0.0153803,0.000597885,0.000368916,0.000180305,7.03E-05,4.60E-06,0.0156132,0.0155204,0.0151419,0.0144776,0.0150531,0.0182554,0.0149047,0.0147358,0.0145601,0.014429,0.0141924,0.0140481,0.0140583,0.0142514,0.0143802,0.014222,0.0179675,0.0142599,0.0142694,0.0139893,0.0139587,0.0139133,0.0142186,0.0141605,0.0137424,0.0137311,0.0135997,0.0184559,0.0134694,0.0133946,0.0135462,0.0132171,0.0134036,0.0134643,0.0135428,0.0135373,0.0133872,0.0132485,0.0177169,0.0129272,0.0125881,0.0121569,0.0118154,0.0115454,0.0114509,0.011003,0.0107987,0.0107168,0.0106088,0.016968,0.0103452,0.00999434,0.00980875,0.00962461,0.00948543,0.00942474,0.00938605,0.00914204,0.00888164,0.00894492,0.0168105,0.00886365,0.00888678,0.00867893,0.00852944,0.00849156,0.00815634,0.00805336,0.0083992,0.00829423,0.00812991,0.0164695,0.0079423,0.00807875,0.0077789,0.00777495,0.00741241,0.00729894,0.00732983,0.00717097,0.00716664,0.00703276,0.0168424,0.00672785,0.00652846,0.00629378,0.00620642,0.00614114,0.00597166,0.00579745,0.00576943,0.00549203,0.00540224
1,0.0237711,0.0191002,0.0158954,0.0053814,0.00519249,0.00500274,0.00479177,0.00472009,0.00466995,0.00450299,0.00439122,0.00434195,0.00414005,0.0157226,0.00393984,0.00369997,0.00365495,0.0035293,0.00348062,0.00350348,0.00327008,0.00310605,0.00301265,0.00284999,0.0159809,0.00279157,0.00265596,0.00253309,0.00241717,0.00232145,0.00218307,0.00203989,0.00187983,0.00179221,0.00167056,0.0156893,0.00157376,0.00148653,0.00137647,0.0012372,0.001109,0.000997393,0.00088535,0.000792117,0.000710782,0.000643448,0.0150559,0.000597554,0.000372211,0.000180413,6.79E-05,4.29E-06,0.0151201,0.0150774,0.014974,0.0142722,0.0148446,0.0179541,0.014655,0.0144902,0.0143123,0.0141756,0.0139221,0.0138471,0.0136871,0.0137065,0.0140519,0.0139678,0.0174896,0.0138781,0.0140126,0.01358,0.013898,0.0136039,0.0139032,0.0137246,0.0135104,0.0133363,0.0133244,0.0177501,0.0132494,0.0133707,0.0138878,0.0136181,0.0133714,0.0136791,0.0136045,0.0135192,0.0132908,0.0134656,0.0173448,0.0130104,0.0126692,0.0120352,0.0118321,0.0116675,0.01147,0.0110742,0.0109252,0.0110613,0.0108024,0.0165153,0.010452,0.0100767,0.00987099,0.00967856,0.00945021,0.00953846,0.00937239,0.0091847,0.00888202,0.00894332,0.0163119,0.00886467,0.00880489,0.00872749,0.00847692,0.00850618,0.00831859,0.00808493,0.00840889,0.00836391,0.00812834,0.015951,0.00791629,0.008064,0.00772316,0.00772402,0.00736295,0.00727302,0.00722731,0.00710244,0.00713939,0.00711089,0.0163819,0.00671521,0.00651095,0.0062273,0.00613235,0.00618056,0.00600661,0.00580761,0.00575518,0.00552916,0.00547768
