0,0.0239799,0.019279,0.0162208,0.0053286,0.00521292,0.00501659,0.00476201,0.00470119,0.00463296,0.00451704,0.00441798,0.00432375,0.00415822,0.0157467,0.00393786,0.00370316,0.00363742,0.00349924,0.00347153,0.00346201,0.00327585,0.00309052,0.00299178,0.00284151,0.0160851,0.00276506,0.00260582,0.00249607,0.00238622,0.00229588,0.00216402,0.00201976,0.00187727,0.00177664,0.0016524,0.0155379,0.00156838,0.00148531,0.00137772,0.00124721,0.0011143,0.000996486,0.000884896,0.000796172,0.000722027,0.000648961,0.0152587,0.000597281,0.00037225,0.000180467,6.71E-05,4.16E-06,0.0155459,0.0155334,0.0152634,0.0146473,0.0151832,0.0181219,0.0150727,0.0149546,0.0145078,0.0143225,0.0142219,0.0139702,0.0141141,0.0137318,0.0145541,0.0140713,0.018026,0.0140394,0.0143323,0.0137531,0.0138765,0.0137529,0.0140809,0.0139126,0.0135479,0.0136012,0.0136739,0.0179389,0.0134125,0.0132668,0.0139205,0.0134413,0.0133606,0.0134212,0.0136181,0.0135837,0.0133846,0.013448,0.0174967,0.0129468,0.0125218,0.0119856,0.0117454,0.0115505,0.011406,0.0110639,0.0108662,0.0108786,0.010713,0.016462,0.0103317,0.0100198,0.00983509,0.00963788,0.00946869,0.00949225,0.00934186,0.00917728,0.00893525,0.00891478,0.0162631,0.00888773,0.00883457,0.00873473,0.00854778,0.00853256,0.00826285,0.00812432,0.00846953,0.00835033,0.00821082,0.0160494,0.00792135,0.0080418,0.00779939,0.00778193,0.00740326,0.00731712,0.00733162,0.00713712,0.00715367,0.00706958,0.0164692,0.00669558,0.00650222,0.00631032,0.00613777,0.00611052,0.00596432,0.00577507,0.00570599,0.00553409,0.00545865
0,0.0224712,0.0186479,0.016293,0.00539244,0.00516727,0.00498654,0.00477793,0.0046737,0.00465272,0.00449217,0.00442952,0.00432361,0.00415636,0.0155319,0.00394224,0.00371379,0.00366549,0.00352125,0.00346566,0.00348781,0.00326394,0.003104,0.00299341,0.00282168,0.0160377,0.00274567,0.00264205,0.00253631,0.00241983,0.00229915,0.00217205,0.00204284,0.00189458,0.00180172,0.00166836,0.0156417,0.00158608,0.00149775,0.00139258,0.00124751,0.00111344,0.000992009,0.000890033,0.000793639,0.000718358,0.000641806,0.0152924,0.000596841,0.000368753,0.000179461,6.88E-05,4.53E-06,0.0154638,0.0155409,0.0152917,0.0149011,0.0153807,0.0177934,0.0152278,0.0148323,0.014623,0.0144457,0.0142564,0.014164,0.0143218,0.0141845,0.014524,0.0143703,0.0176547,0.0143119,0.0143493,0.014138,0.0140616,0.0139132,0.0141847,0.0140916,0.0136871,0.0138019,0.0136308,0.0173707,0.013366,0.0135818,0.0137694,0.0133518,0.0131742,0.0136438,0.0136813,0.0135778,0.0133804,0.0135887,0.0172584,0.012955,0.0126142,0.0120994,0.0117549,0.0116029,0.0114809,0.010965,0.0107504,0.0108097,0.0106869,0.0162757,0.0103293,0.00997636,0.00972364,0.00962695,0.00947957,0.00949603,0.00949081,0.00918287,0.00893251,0.0089909,0.0162128,0.0088521,0.00874798,0.00866266,0.00844669,0.00844447,0.00830655,0.00813846,0.00848786,0.00842569,0.00825299,0.0161007,0.00800058,0.00807332,0.0077747,0.00777719,0.00733345,0.00732343,0.00730163,0.00718022,0.00716588,0.00704228,0.0164315,0.00672735,0.00652412,0.00629099,0.0061317,0.00617202,0.00589156,0.00574453,0.00572413,0.00549018,0.00543908
0,0.0229609,0.0196209,0.0160958,0.00537713,0.0052731,0.00503271,0.00478822,0.00467525,0.00468048,0.00452103,0.00439237,0.00434064,0.00414253,0.0156938,0.00396819,0.00369978,0.0035989,0.00347507,0.00342991,0.00346856,0.00327366,0.00308725,0.00299518,0.00282387,0.0159262,0.00274223,0.00264398,0.00252437,0.00242367,0.0022992,0.00218778,0.0020231,0.00189168,0.00180463,0.00167027,0.0154617,0.00159038,0.00149774,0.00139052,0.00124622,0.00110624,0.000995849,0.000889631,0.000792604,0.000712071,0.000648616,0.0151643,0.000595896,0.000369892,0.000180458,6.76E-05,4.37E-06,0.0152374,0.0153275,0.0150396,0.0145093,0.0148459,0.0183673,0.0146397,0.0146793,0.0145167,0.0141436,0.0139065,0.0138797,0.0139769,0.0140401,0.0146256,0.0139932,0.0179035,0.0138715,0.0141692,0.0136117,0.0139806,0.0135834,0.0140841,0.0140546,0.0137849,0.0137131,0.0137008,0.0178856,0.0133168,0.0133373,0.0138351,0.0134807,0.0133127,0.013418,0.0136696,0.0136461,0.0133214,0.0133406,0.0174792,0.0129061,0.0126024,0.0120768,0.0118251,0.0115819,0.011423,0.0109721,0.0106412,0.0106962,0.0106673,0.0168151,0.0103323,0.00997745,0.00970775,0.00957587,0.00941534,0.00939123,0.00937258,0.00911073,0.00889275,0.00894198,0.016669,0.00894682,0.00884118,0.00872233,0.0085235,0.00849661,0.00823551,0.00806599,0.00845995,0.00834868,0.00817973,0.0163208,0.00792596,0.00803769,0.00770282,0.00771608,0.00735187,0.00725663,0.00732336,0.00719666,0.0070473,0.00696886,0.0164281,0.00663343,0.00653871,0.00632417,0.00617939,0.00617328,0.00597898,0.00581048,0.00576858,0.00549133,0.00547185
0,0.0238225,0.0186732,0.0160002,0.0053839,0.00520767,0.00505338,0.00478117,0.00468456,0.00457203,0.00444816,0.00433706,0.00427876,0.0041336,0.0156584,0.00389926,0.00368354,0.00362711,0.00345841,0.00345306,0.00343435,0.00327295,0.0030849,0.00297632,0.00280446,0.0159699,0.00271904,0.00261905,0.00252841,0.00242183,0.00229898,0.00215766,0.00202101,0.00186824,0.00177242,0.00166233,0.0155249,0.00157179,0.00148917,0.00138635,0.00123216,0.00109423,0.000979405,0.00087414,0.000778928,0.000709569,0.000643061,0.0152134,0.000590852,0.000368085,0.000179996,6.85E-05,4.43E-06,0.0152192,0.0151121,0.0148125,0.0144838,0.0151411,0.017916,0.0149139,0.014681,0.014665,0.0143674,0.0139506,0.013785,0.0139208,0.0138732,0.0143029,0.0141968,0.0176776,0.0141229,0.0141964,0.0137613,0.0141633,0.0138875,0.014194,0.0138974,0.0135082,0.0136285,0.013559,0.017285,0.0134895,0.013507,0.0138667,0.0133951,0.0134282,0.0136689,0.0135417,0.0136178,0.013364,0.0136074,0.0172666,0.0129701,0.0124958,0.0120371,0.0117149,0.0116157,0.0114734,0.0110021,0.0108443,0.0107961,0.0108046,0.0161583,0.0104607,0.0101117,0.00988464,0.00966332,0.00951837,0.00949886,0.00933028,0.0090945,0.008885,0.00892955,0.016149,0.00883008,0.00883663,0.00877823,0.00853425,0.00858665,0.00830466,0.00812372,0.00841709,0.00843051,0.00818609,0.0161273,0.00797932,0.00815876,0.00786241,0.00779135,0.00740096,0.00735873,0.00735381,0.0072747,0.00721685,0.00709762,0.0162716,0.00672057,0.00653701,0.00632051,0.00621056,0.00628216,0.00602476,0.00579719,0.00573464,0.00552025,0.00548833
0,0.0230178,0.0192014,0.016036,0.00535872,0.00519966,0.00502547,0.00476375,0.00465998,0.00461519,0.00450837,0.00441689,0.0043248,0.00416586,0.0155683,0.00394502,0.00369475,0.00364054,0.00351023,0.00346719,0.00347472,0.00325991,0.00309429,0.00300275,0.00284496,0.0157027,0.00276056,0.00261042,0.0025154,0.00240082,0.0022914,0.00216434,0.00201748,0.00187563,0.00178535,0.00166906,0.0157124,0.00158692,0.00149401,0.00138486,0.0012349,0.00111583,0.000987798,0.000888718,0.000796361,0.000710963,0.000639708,0.0151096,0.000591949,0.000367876,0.000179851,6.87E-05,4.30E-06,0.0150316,0.0151515,0.0149349,0.0144575,0.0149217,0.0178451,0.0150121,0.0146563,0.0145718,0.0142013,0.0141176,0.0140633,0.0140195,0.0140381,0.0145167,0.0143007,0.0176119,0.0142883,0.0142187,0.0136444,0.0138805,0.0136488,0.0139242,0.0136498,0.0136699,0.0135098,0.0134571,0.0175549,0.0133099,0.0133045,0.0135774,0.013097,0.0132969,0.0136013,0.0134018,0.0135106,0.0132903,0.0131492,0.0178696,0.0127738,0.0124857,0.0120565,0.0117717,0.0114765,0.0113718,0.0110022,0.0107467,0.0108255,0.0106487,0.0168969,0.0102865,0.00998234,0.00987756,0.00957525,0.00947008,0.00953908,0.00931684,0.00913722,0.00883759,0.00886405,0.0164279,0.00884226,0.00876802,0.00866497,0.00856114,0.00860738,0.00829994,0.00810055,0.00837172,0.0083495,0.00816677,0.016492,0.00790732,0.00799721,0.00774615,0.00775547,0.00741522,0.00729468,0.00728706,0.00715926,0.00710842,0.00702047,0.016756,0.00665731,0.00652703,0.00626875,0.00615263,0.00630504,0.00599967,0.00585198,0.00571912,0.00549463,0.00542876
0,0.0234127,0.01888,0.0159504,0.00530524,0.0051574,0.00495529,0.00473127,0.00467483,0.0046317,0.00447403,0.0043653,0.00432613,0.00414292,0.0157976,0.0039316,0.00369769,0.00362572,0.00350243,0.00345735,0.00343142,0.00325457,0.00307396,0.00300865,0.00281025,0.0158088,0.00271091,0.00260736,0.00252422,0.00239847,0.00230546,0.00213486,0.00201524,0.00187107,0.00178243,0.00164742,0.0155662,0.00157544,0.00149539,0.00138275,0.00124698,0.00109759,0.000991017,0.000894819,0.000787642,0.000718325,0.000643907,0.015306,0.000594295,0.000369104,0.000180117,6.80E-05,4.42E-06,0.015498,0.0156107,0.0153849,0.0148682,0.0154176,0.017806,0.0152477,0.014995,0.0148087,0.0146198,0.0141024,0.014186,0.0143117,0.0140366,0.0148407,0.0144657,0.0174317,0.0143767,0.0144152,0.0138811,0.0141856,0.014065,0.0140418,0.0139685,0.0136632,0.0137314,0.0136835,0.0171166,0.013524,0.0134026,0.0138985,0.0136514,0.013228,0.0135587,0.0136622,0.0136089,0.0136311,0.0134185,0.0171304,0.0129293,0.0125183,0.0120149,0.0118344,0.0116579,0.0115196,0.0110425,0.0108256,0.0108712,0.0107031,0.0165275,0.0103402,0.00994668,0.00979512,0.00960386,0.00940695,0.00941762,0.0093669,0.00920442,0.0088935,0.00888257,0.0162263,0.00883958,0.00879081,0.00871082,0.00858371,0.00862353,0.00841426,0.00822072,0.00852815,0.00837013,0.00816121,0.0160891,0.00792428,0.00799072,0.00770176,0.00771726,0.00745123,0.0073908,0.00739681,0.00715086,0.00713627,0.00703551,0.0164293,0.00671672,0.00660312,0.00631476,0.00619661,0.00620731,0.0059433,0.00575122,0.00565711,0.00545609,0.00538509
0,0.0236346,0.0191645,0.0160318,0.00532447,0.005223,0.00500487,0.0047564,0.00471504,0.00460982,0.00450595,0.0044062,0.00435139,0.00418447,0.0158703,0.00395783,0.00371918,0.00363488,0.00352905,0.00347826,0.00351506,0.0033108,0.00310764,0.0030092,0.00282403,0.0158298,0.00275476,0.00263242,0.00254733,0.00242357,0.00230778,0.00216699,0.0020361,0.0018882,0.0017833,0.00166691,0.015472,0.00158959,0.00148668,0.00138216,0.00123938,0.00110481,0.000987966,0.000880305,0.000787938,0.000709519,0.000638642,0.014989,0.000593016,0.000366231,0.000178832,6.68E-05,4.16E-06,0.0150947,0.0151561,0.0148685,0.0144197,0.0148994,0.0181856,0.0147427,0.0144661,0.0144132,0.0137728,0.0135759,0.0137038,0.0136267,0.0137484,0.0140523,0.0138929,0.0179354,0.0134866,0.0133885,0.0132559,0.0134814,0.013672,0.0137394,0.0137058,0.0133925,0.0135025,0.0131848,0.017817,0.0131805,0.0129674,0.0134156,0.0131834,0.0130203,0.0132835,0.0132406,0.0132047,0.0130783,0.0129833,0.0175577,0.0128532,0.0125124,0.0119163,0.0116376,0.0114344,0.0113616,0.0109296,0.0107993,0.0108089,0.0107056,0.0167738,0.0104514,0.0101002,0.00985498,0.00968259,0.00941687,0.00944747,0.00930292,0.00917637,0.00885246,0.00885467,0.0167116,0.00881534,0.00875547,0.0086929,0.00847603,0.00846616,0.00823015,0.00806165,0.00842068,0.00827796,0.00814932,0.016237,0.00791409,0.00803039,0.00768614,0.0077565,0.00737484,0.00731748,0.00735702,0.00722047,0.00704835,0.00701003,0.0165012,0.00663917,0.00647751,0.00621784,0.00612567,0.00615508,0.00597324,0.00579392,0.00570801,0.00544971,0.00541625
0,0.0236133,0.0188083,0.0160757,0.00536533,0.00521244,0.0050405,0.00478458,0.004672,0.00460276,0.00449502,0.00444546,0.00432816,0.00417395,0.0158031,0.00395253,0.00373736,0.00366632,0.00352438,0.00347688,0.00346521,0.00329505,0.00311519,0.0030217,0.00284372,0.0160581,0.00276102,0.00262148,0.00253792,0.00242385,0.00229899,0.0021541,0.00200952,0.00187389,0.00176622,0.00166261,0.0157098,0.0015831,0.00148594,0.00139123,0.00123963,0.00111406,0.000992523,0.000882804,0.000793433,0.000713363,0.000640128,0.0151114,0.000596343,0.000369488,0.000179622,6.92E-05,4.21E-06,0.0153565,0.0154609,0.0150388,0.0146651,0.0151129,0.0179589,0.0149641,0.0148626,0.0145571,0.0143037,0.0139936,0.0141025,0.0138611,0.0140848,0.0142866,0.0140366,0.0176955,0.0142037,0.0141662,0.0135642,0.0137504,0.0135512,0.0139052,0.0137022,0.0137018,0.0134601,0.0134475,0.0177037,0.0134042,0.0134441,0.0138263,0.0137078,0.0135025,0.013733,0.0138801,0.0137628,0.0136236,0.0134877,0.0176136,0.0131583,0.0126741,0.0121992,0.0118511,0.0116345,0.0113574,0.0109445,0.0108265,0.0108402,0.0106733,0.0163841,0.0102801,0.00996991,0.00978221,0.00954302,0.00943658,0.00941667,0.00934925,0.00919798,0.00894712,0.00897089,0.0168055,0.00890141,0.00889663,0.00873466,0.00849908,0.00851819,0.0082924,0.00810948,0.00841625,0.00835564,0.00816704,0.0163374,0.00790644,0.00796998,0.0078036,0.00771849,0.00740153,0.00736123,0.0073943,0.00717771,0.00716267,0.00708451,0.0166349,0.00670988,0.00657003,0.00629151,0.0061118,0.00615176,0.00597869,0.0057974,0.00572397,0.00548101,0.00538246
0,0.0231822,0.0185891,0.0161263,0.00536353,0.00518283,0.00500916,0.00476523,0.00466871,0.00460217,0.00447641,0.00438475,0.00431044,0.00414807,0.0157899,0.00392273,0.00369527,0.00362278,0.00347344,0.00344251,0.0034498,0.00327512,0.00310401,0.0029716,0.00280009,0.0159909,0.00272799,0.00263131,0.00253269,0.00242444,0.00229358,0.00215388,0.00202749,0.00189109,0.00179652,0.00166742,0.0156164,0.00159215,0.00149121,0.00139156,0.00124094,0.00110733,0.000986136,0.000886914,0.000794307,0.000716044,0.00064522,0.0154932,0.000595695,0.000371036,0.000180677,6.79E-05,4.31E-06,0.0153895,0.0153875,0.0152799,0.014653,0.0151547,0.0180302,0.0149873,0.014861,0.0147063,0.0145085,0.0140255,0.0139924,0.0140702,0.0138509,0.0143939,0.0141444,0.0180212,0.0138972,0.0141087,0.0135823,0.0138463,0.013845,0.01411,0.0139034,0.0137517,0.0137917,0.013629,0.0181083,0.0135758,0.0134955,0.01381,0.0135276,0.0134208,0.0136399,0.0138254,0.0138489,0.0133731,0.0138192,0.0180519,0.0131404,0.0126239,0.0121036,0.0118531,0.0115854,0.0114273,0.0110683,0.0108328,0.0108558,0.0108403,0.0168654,0.0104872,0.0101713,0.00990304,0.00971321,0.00950213,0.00949847,0.009381,0.00913278,0.00881489,0.00889967,0.0167128,0.00888705,0.0088517,0.00869073,0.00850086,0.00850736,0.00827296,0.00809085,0.00846284,0.00828835,0.00809748,0.016276,0.0079091,0.00806465,0.00781646,0.00778756,0.00740893,0.00733689,0.00738837,0.00725041,0.00712876,0.0070139,0.0166358,0.00669891,0.0065479,0.00632631,0.0061666,0.00614349,0.0059212,0.00580902,0.0056904,0.00552121,0.0054412
0,0.0238182,0.0190831,0.0161383,0.00536146,0.00520138,0.00500957,0.00476863,0.00465367,0.00459321,0.00445258,0.00436902,0.00429665,0.00417225,0.0160146,0.00399376,0.00369013,0.00357445,0.00350254,0.00345265,0.00346994,0.00327475,0.00310788,0.00298848,0.00280926,0.0160747,0.00271677,0.0026151,0.0024992,0.00239404,0.00229118,0.00214827,0.00202829,0.00186739,0.00178263,0.00165272,0.0157403,0.00156654,0.00148695,0.00136545,0.00123843,0.00109351,0.000978904,0.00088087,0.000790277,0.000712673,0.000641119,0.0153255,0.000591221,0.000368669,0.0001781,6.82E-05,4.38E-06,0.0152755,0.0154215,0.0152908,0.0146541,0.0150464,0.0184496,0.0149052,0.0146858,0.0143881,0.0143862,0.0140606,0.0141014,0.0140885,0.0139193,0.0140784,0.0138999,0.0180237,0.0139604,0.014168,0.0138941,0.0142138,0.0137583,0.0140045,0.0138883,0.0136347,0.0133481,0.013394,0.0179741,0.0132835,0.0134987,0.0135626,0.0134036,0.01322,0.0134865,0.0136618,0.0136395,0.0132907,0.0131302,0.0177512,0.0129079,0.0125882,0.0120431,0.0118002,0.0115027,0.0114416,0.0109885,0.0108214,0.0107764,0.0106857,0.0169491,0.0102634,0.00994711,0.00980243,0.00958593,0.00942405,0.00940281,0.00938991,0.00916711,0.00888313,0.00885076,0.0171101,0.00877214,0.00877003,0.00863359,0.00850994,0.00858435,0.00830304,0.00807791,0.00838322,0.00838052,0.00812366,0.0167147,0.00801657,0.00801764,0.00779326,0.0077868,0.00742286,0.00738662,0.0073413,0.00718708,0.00718806,0.00706708,0.0168271,0.00668651,0.00651142,0.00621973,0.00608505,0.00606912,0.00590521,0.00575024,0.00569391,0.0054465,0.00540175
0,0.0237057,0.018819,0.0164191,0.0053818,0.00523105,0.00496526,0.00479308,0.00470289,0.00465982,0.00454377,0.0044453,0.00435766,0.00418553,0.0158564,0.00397407,0.0037122,0.00366663,0.00352545,0.00345466,0.00343076,0.00328538,0.00308421,0.00300055,0.00281342,0.0160068,0.00270962,0.00259863,0.0024958,0.00239869,0.00229239,0.00216628,0.00201564,0.00187603,0.00179512,0.00166297,0.0158528,0.00157361,0.00148931,0.00138153,0.00123712,0.0011014,0.000984025,0.000889237,0.000791225,0.000715573,0.000648046,0.0150989,0.000596169,0.000369341,0.000181095,6.82E-05,4.31E-06,0.0152723,0.0154361,0.0150515,0.0148461,0.0150139,0.0177275,0.0147428,0.0145445,0.0144775,0.0139864,0.0140454,0.0138663,0.0139138,0.0139114,0.0143536,0.0141058,0.0172979,0.01386,0.014087,0.0135036,0.0139141,0.0137072,0.0141705,0.0139119,0.0137394,0.0138284,0.0136005,0.0179067,0.0134112,0.0134848,0.0139036,0.01341,0.0132752,0.0135394,0.0137641,0.0137317,0.0133019,0.013402,0.017575,0.0128835,0.0125565,0.0119939,0.0118053,0.0115687,0.0114482,0.010998,0.0108853,0.010832,0.0107452,0.0164905,0.0103179,0.00992139,0.00973571,0.00955872,0.00936004,0.00937718,0.00930006,0.00908703,0.00883561,0.00889705,0.0167815,0.00886097,0.00876266,0.0086546,0.00847076,0.00842964,0.00822007,0.00807089,0.00832776,0.00829959,0.00811899,0.0165636,0.00796188,0.00803019,0.0077299,0.00771679,0.00737645,0.007313,0.00728753,0.00716969,0.00714348,0.00710736,0.0166897,0.00668671,0.00652211,0.0062631,0.00610906,0.00610422,0.00584258,0.00574252,0.00569477,0.00549306,0.00541346
0,0.0229762,0.0186337,0.0159263,0.00538001,0.00521553,0.00501832,0.00479765,0.00470812,0.00464872,0.00452729,0.00439215,0.00437065,0.00420018,0.0156932,0.00395133,0.00371625,0.00364025,0.00348725,0.00345605,0.00344307,0.00326747,0.00306733,0.00299676,0.00280973,0.0160714,0.00272106,0.00261298,0.00252226,0.00241651,0.00229816,0.00215808,0.00201157,0.00188118,0.0017861,0.00167629,0.0157037,0.00157957,0.00149283,0.00138916,0.0012355,0.00111911,0.000995267,0.000889705,0.000790206,0.000712299,0.00064361,0.0151132,0.000595139,0.000369507,0.000180088,6.82E-05,4.30E-06,0.0154079,0.0155098,0.015219,0.0147002,0.0150441,0.0179906,0.0149166,0.0148673,0.0149419,0.0143149,0.0143669,0.0140843,0.0142772,0.0139067,0.0145363,0.0143232,0.017701,0.0141952,0.0141003,0.0137787,0.0137004,0.0138357,0.0141602,0.0138053,0.0136809,0.0137839,0.0135584,0.017855,0.0134228,0.0133464,0.0137121,0.0134219,0.0132616,0.0136039,0.0135596,0.0135898,0.0132706,0.0134747,0.0174237,0.0129765,0.0126488,0.0122023,0.0118375,0.011576,0.0114783,0.0110061,0.0107881,0.0107333,0.0106374,0.0166223,0.0103484,0.0100619,0.00985656,0.00962955,0.009425,0.00950918,0.0093357,0.00919893,0.00890496,0.00895578,0.016165,0.00886122,0.0088919,0.00869566,0.00849587,0.00857446,0.00833739,0.00815285,0.00843567,0.00835475,0.00815003,0.0161791,0.00799807,0.00802444,0.00769524,0.00774985,0.00738371,0.00737312,0.00741845,0.00724752,0.0071105,0.00702563,0.0165286,0.00670865,0.00658374,0.00630466,0.00615946,0.00613293,0.00597682,0.00581095,0.00573743,0.00554118,0.00546416
0,0.0233049,0.0189219,0.0160427,0.00538069,0.00519019,0.00498049,0.00475174,0.00470102,0.00464468,0.00451164,0.00446304,0.00438035,0.00422989,0.0158038,0.00398532,0.0037308,0.00365872,0.00351944,0.00347248,0.00343847,0.00326631,0.00311176,0.00298668,0.00280957,0.0159707,0.00270143,0.00260426,0.00249871,0.00238702,0.00228639,0.00216199,0.00203924,0.00188115,0.00177877,0.00164893,0.0157127,0.00157233,0.00148316,0.00137409,0.00124017,0.00111367,0.000983915,0.000883791,0.00078462,0.000707681,0.000641072,0.0151667,0.000595401,0.000370269,0.000180359,6.89E-05,4.26E-06,0.0152233,0.015241,0.0150039,0.0146996,0.0152226,0.017822,0.015031,0.014697,0.0146912,0.0143066,0.0141978,0.0140356,0.0140149,0.0141315,0.0141576,0.0141627,0.0175098,0.0141427,0.0139393,0.0137541,0.0140239,0.014029,0.0141847,0.0138053,0.0135115,0.0133622,0.0137174,0.0178139,0.0133591,0.0133596,0.0136348,0.0132493,0.0134386,0.0133784,0.0133554,0.0133563,0.013386,0.0134312,0.0174861,0.0129625,0.0127046,0.0120539,0.0119071,0.0116803,0.0114946,0.0110074,0.0108249,0.0109386,0.0107577,0.016729,0.0103906,0.00998279,0.00992305,0.00963471,0.00946766,0.00954757,0.00948363,0.00919902,0.00898898,0.00901486,0.0163862,0.00893214,0.00894632,0.00880321,0.00853746,0.00861577,0.0083302,0.00810666,0.00823203,0.00824535,0.00818249,0.0162728,0.00793457,0.00800085,0.00781451,0.00779569,0.00746588,0.00736618,0.00738006,0.00718171,0.00711673,0.00700667,0.0164039,0.0066984,0.00656406,0.00630042,0.00616162,0.00622524,0.00602734,0.00583739,0.00576075,0.00553963,0.0054641
0,0.023949,0.0193375,0.016145,0.00536028,0.0051564,0.00498227,0.00476937,0.0046506,0.00457663,0.00448172,0.00440245,0.00437564,0.00418927,0.0160184,0.00397046,0.00373604,0.00366581,0.00350883,0.00347627,0.00345976,0.00327172,0.00309834,0.00301783,0.00282849,0.0161343,0.00273166,0.00265451,0.00254757,0.00240624,0.00227898,0.00214889,0.00201302,0.00187426,0.00178809,0.00166587,0.0156837,0.00157762,0.00147591,0.0013728,0.00123103,0.00110347,0.000992363,0.000884465,0.000790728,0.000712864,0.000643426,0.0153722,0.00058894,0.000368133,0.000179467,6.82E-05,4.28E-06,0.0154157,0.0154864,0.0152135,0.0145283,0.0149995,0.0183786,0.0149881,0.0149317,0.0147497,0.014498,0.0142106,0.0140459,0.0139387,0.0136546,0.0144402,0.014034,0.0179726,0.0140844,0.0140632,0.0138955,0.0139608,0.0135848,0.0138315,0.0136982,0.0133648,0.0134715,0.0133249,0.017892,0.0130886,0.0132654,0.0135953,0.0134124,0.0134602,0.0135677,0.0137941,0.0135943,0.0134874,0.0133117,0.017544,0.0130324,0.0126715,0.0121347,0.0118003,0.0116285,0.0114581,0.0109344,0.0107264,0.0108686,0.010719,0.0167797,0.0103367,0.00999784,0.00984873,0.00962665,0.0094722,0.00946344,0.00930191,0.00917024,0.00886094,0.00896424,0.0168012,0.00885447,0.00886614,0.00870155,0.00844242,0.00845442,0.00824591,0.00817299,0.00846178,0.00840597,0.00811775,0.0165973,0.00793786,0.00801342,0.00781251,0.00772863,0.00741156,0.00738882,0.00744805,0.00724886,0.00719272,0.00704643,0.0168427,0.0067156,0.00656337,0.00632499,0.0061566,0.00612058,0.00588614,0.00580807,0.00569642,0.00545753,0.00541653
0,0.0234148,0.0185583,0.0160272,0.0053693,0.0052248,0.00495209,0.0047729,0.00466565,0.00461249,0.00447866,0.00439221,0.00433072,0.00414813,0.0156317,0.00394311,0.00369235,0.00365951,0.00350211,0.00347398,0.00348496,0.00328486,0.00312118,0.00301259,0.00279739,0.0154193,0.00270809,0.00260744,0.00252881,0.00242512,0.00230965,0.00215353,0.00201263,0.00187104,0.0017682,0.00166696,0.0152729,0.00156715,0.00148208,0.00136692,0.00122701,0.00111027,0.000992885,0.00087693,0.000790865,0.000713826,0.000645524,0.0151249,0.00059749,0.000373602,0.000180333,6.80E-05,4.36E-06,0.0151605,0.0149654,0.0150276,0.0144453,0.0151876,0.0176303,0.0148909,0.014721,0.0147186,0.0141996,0.0141204,0.0140253,0.0139934,0.0140639,0.0145626,0.0143137,0.0174383,0.0145175,0.0144103,0.0137947,0.0139068,0.0139322,0.0139583,0.0139501,0.0137004,0.0137059,0.0136337,0.017415,0.0133078,0.0135025,0.0138151,0.0134561,0.0136138,0.0135448,0.0138594,0.0138166,0.0135807,0.0137047,0.0170895,0.0130037,0.0126723,0.0121213,0.0118148,0.0116347,0.0114031,0.0109834,0.0108052,0.010788,0.0106223,0.0163019,0.0103075,0.0099767,0.00981419,0.00966615,0.00950317,0.00959221,0.00934502,0.0092174,0.00897194,0.00907068,0.016295,0.00891073,0.00892409,0.00874121,0.00848826,0.00865671,0.00840125,0.00818508,0.00851794,0.00842166,0.00823918,0.0159976,0.00793525,0.00803688,0.0077365,0.0077324,0.00736964,0.00729121,0.00733587,0.00723213,0.00717484,0.00706363,0.0161975,0.00671594,0.00653513,0.00632721,0.00623933,0.00622953,0.006011,0.00586864,0.00574005,0.00554623,0.00543794
0,0.023181,0.0191162,0.0165634,0.00542607,0.00524346,0.00499904,0.0047764,0.00472582,0.00464528,0.00448659,0.00436639,0.00434935,0.00421222,0.0162178,0.00396393,0.00369392,0.00364633,0.00353675,0.0034619,0.0034764,0.00329453,0.00310792,0.00302534,0.00283097,0.0164832,0.00271905,0.00260977,0.00252137,0.00240649,0.00231504,0.00216697,0.00201983,0.00186408,0.00178369,0.00165159,0.0160156,0.00156584,0.00147686,0.00137425,0.00123867,0.00110582,0.00098835,0.000888006,0.000795832,0.000716655,0.000647506,0.0154774,0.000591527,0.000369553,0.000182419,6.94E-05,4.25E-06,0.0155866,0.0156699,0.0153411,0.0146184,0.014791,0.0185037,0.0146935,0.0147939,0.0145051,0.0142471,0.0139239,0.0139485,0.0139717,0.0141819,0.0144981,0.014187,0.0178399,0.0141656,0.0141102,0.013767,0.0138844,0.013638,0.0139718,0.0140644,0.0135525,0.0136482,0.0135617,0.0178591,0.0136385,0.0133644,0.0138307,0.0134871,0.013395,0.0133978,0.013241,0.0133416,0.0132887,0.0134588,0.0175954,0.0128391,0.0124395,0.0119667,0.0117383,0.0115465,0.0113388,0.0109775,0.0108023,0.0108137,0.0106648,0.0169502,0.0104284,0.00996557,0.00985372,0.00967098,0.00942568,0.00955082,0.00942188,0.00924868,0.0089439,0.00894204,0.0168606,0.00885383,0.00888225,0.00877112,0.0085208,0.00868051,0.00829312,0.00808623,0.00838545,0.00828238,0.00808641,0.01626,0.00786635,0.0080154,0.00773999,0.00774848,0.00738959,0.00727353,0.00736525,0.00715155,0.00714588,0.00708568,0.0168826,0.00669035,0.00655742,0.00637078,0.00617655,0.00621282,0.00604816,0.0058719,0.00575392,0.00554808,0.00551799
