0,0.0228841,0.0185623,0.0162307,0.00535842,0.00520329,0.00502106,0.0047495,0.00470462,0.00466098,0.0045323,0.00437685,0.00433235,0.00412811,0.0156065,0.00395632,0.00372327,0.0036282,0.00351949,0.00344885,0.00348082,0.00330416,0.00310219,0.00302861,0.00284485,0.0161895,0.00275744,0.00263214,0.0025231,0.00240564,0.00229422,0.00216715,0.00202295,0.00188009,0.0017961,0.00166092,0.0153401,0.0015846,0.00148058,0.00138329,0.00123061,0.00110062,0.000983466,0.000887325,0.000794359,0.000716084,0.000645371,0.0151813,0.000593461,0.00036846,0.000178295,6.76E-05,4.50E-06,0.0154495,0.0154751,0.0151979,0.0145406,0.0150143,0.0184139,0.0148964,0.0147686,0.0146062,0.0142205,0.0139735,0.0138366,0.0139955,0.0139584,0.0142854,0.0142745,0.0179073,0.0140414,0.0140563,0.0134959,0.0138586,0.0136747,0.0138112,0.0136283,0.0133732,0.013656,0.0134971,0.0175069,0.0132016,0.0129612,0.0136868,0.0133589,0.0130901,0.0134961,0.0135861,0.0135632,0.0134534,0.0132692,0.0175058,0.0129619,0.0125745,0.0120478,0.0118359,0.0116613,0.0115067,0.0109614,0.0108012,0.0107999,0.0106817,0.0167442,0.0103339,0.00996942,0.00985215,0.00969463,0.00956534,0.00957194,0.00933907,0.00913952,0.00883843,0.008912,0.0165124,0.00886555,0.00881493,0.00873184,0.00856652,0.00857908,0.00840794,0.00825396,0.00845862,0.00842554,0.00820538,0.0166222,0.00802497,0.00810735,0.00772566,0.00776881,0.00739125,0.00728689,0.00735559,0.00723654,0.00715967,0.00707532,0.0166718,0.00672252,0.00653728,0.00633229,0.00619746,0.00621461,0.00601693,0.0058474,0.00575715,0.00551166,0.00550542
0,0.0227197,0.0185225,0.0161643,0.00540554,0.00524634,0.00498022,0.00480489,0.00471029,0.00461619,0.00458182,0.00444475,0.00435394,0.00423426,0.0156927,0.00399115,0.00374831,0.00364866,0.00351983,0.00347472,0.0034718,0.00330023,0.00310767,0.00302489,0.00283403,0.0157966,0.00276689,0.00264794,0.00250874,0.00241717,0.00229612,0.00216957,0.00203686,0.00187168,0.0018008,0.00166821,0.0155575,0.0015908,0.00149403,0.00138765,0.0012315,0.00110474,0.000991895,0.000894886,0.000795863,0.000721116,0.000649043,0.0150983,0.00059414,0.000369908,0.000180253,6.82E-05,4.33E-06,0.0152309,0.0152968,0.015181,0.0146006,0.0151375,0.0177297,0.0147201,0.0146815,0.0147304,0.0143424,0.0139967,0.014055,0.0140973,0.0141135,0.0144294,0.0140326,0.0177519,0.0141309,0.0141815,0.0138925,0.0139932,0.0138239,0.0139433,0.0138549,0.0135075,0.0136667,0.0133909,0.0180817,0.0133305,0.0132989,0.0136992,0.0132945,0.0131317,0.0131916,0.0132971,0.0135658,0.0133063,0.0135136,0.0175323,0.0128862,0.0124555,0.0118509,0.0116333,0.0115632,0.0113234,0.0109537,0.0107316,0.0108002,0.0107303,0.0166057,0.0102933,0.00991121,0.00974325,0.00953875,0.00937708,0.00936448,0.009308,0.00919152,0.00891934,0.00891701,0.0162242,0.00881563,0.00869252,0.00869327,0.00847238,0.00847372,0.00822668,0.00813222,0.00851683,0.00837958,0.00825404,0.0160752,0.00791455,0.00798817,0.0077166,0.00773433,0.00736404,0.00735501,0.00733898,0.00720772,0.00723032,0.00711337,0.0165051,0.00670886,0.00653386,0.00628869,0.00618415,0.00619452,0.00601034,0.00585527,0.00576513,0.00549934,0.00547481
0,0.0234368,0.0186196,0.0163296,0.00529532,0.00516205,0.00496052,0.0047173,0.00465541,0.00458324,0.00448769,0.00440471,0.00433707,0.00416984,0.015991,0.00396262,0.00366838,0.00361768,0.00349098,0.00343755,0.00343398,0.00322489,0.00307015,0.00296821,0.00280772,0.0158612,0.00267932,0.00259793,0.00250459,0.00240788,0.00228228,0.00216156,0.00200802,0.00186976,0.00177578,0.00164938,0.0157513,0.00157073,0.00148511,0.00137232,0.00123021,0.00110707,0.000991555,0.000886166,0.00079005,0.000715597,0.000641411,0.0152296,0.000595338,0.000368909,0.000177667,6.66E-05,4.34E-06,0.0154084,0.0155041,0.0152225,0.0146068,0.0149855,0.0179123,0.0148803,0.0145922,0.0145309,0.0142701,0.0141961,0.013823,0.0140286,0.0140853,0.014241,0.0140736,0.0175278,0.0141201,0.0140254,0.0136801,0.0137456,0.0137511,0.0139876,0.0137221,0.0134094,0.0134369,0.0133645,0.0179252,0.0133339,0.0132571,0.0135459,0.0133176,0.0132762,0.0134974,0.0135679,0.0135855,0.0134007,0.0133972,0.0176497,0.012957,0.0124587,0.0120508,0.0117805,0.0115754,0.0114938,0.0110083,0.010819,0.0108048,0.0108403,0.017042,0.0103949,0.010016,0.00982897,0.00960865,0.00947592,0.00957176,0.00934857,0.00920259,0.00885606,0.00891713,0.0169124,0.00887514,0.00889372,0.00876227,0.00850276,0.0084718,0.00817787,0.00810668,0.00854047,0.00845737,0.00817683,0.01652,0.00794492,0.0080073,0.00766381,0.00771058,0.00733668,0.00728997,0.00729683,0.00706369,0.00707388,0.00699927,0.0167847,0.00667639,0.0064599,0.0062095,0.00609621,0.00613679,0.00594535,0.00575304,0.00566488,0.00542217,0.00542687
0,0.0230614,0.0192282,0.0158391,0.00531471,0.00516442,0.00501432,0.00480587,0.00475535,0.00470086,0.00453081,0.00444769,0.00437367,0.00421397,0.0156835,0.00399815,0.00376931,0.00367622,0.00352741,0.00345388,0.00348807,0.0032765,0.00312025,0.00299473,0.0028527,0.0160324,0.00273434,0.00261821,0.00251484,0.00240715,0.00229724,0.00216524,0.00202309,0.00187051,0.00178372,0.00165027,0.0156943,0.00156318,0.00147577,0.00137433,0.00124215,0.00110584,0.000988811,0.000886707,0.0007928,0.00071852,0.000643111,0.0147878,0.000596985,0.000367167,0.000178886,6.91E-05,4.46E-06,0.0153267,0.0152592,0.0151186,0.0144059,0.0149399,0.0181459,0.0148204,0.0146786,0.0142908,0.0142355,0.0141663,0.0140491,0.0138689,0.0139623,0.0142091,0.0140122,0.017792,0.0142414,0.0141903,0.0137037,0.0138478,0.0136439,0.014043,0.013754,0.0134114,0.0136013,0.0133921,0.0179545,0.0133,0.0132093,0.0137991,0.0135048,0.0133009,0.0133318,0.0134684,0.0135208,0.0132939,0.0131442,0.0176554,0.0129921,0.012618,0.0120278,0.0118154,0.0115587,0.0113883,0.0109934,0.0108974,0.0107785,0.0107043,0.0167549,0.0103004,0.00999999,0.00979484,0.00958231,0.00942109,0.0094146,0.00928996,0.00905358,0.00883931,0.00887992,0.0166208,0.0088486,0.00881491,0.00870817,0.00850919,0.00851743,0.00830386,0.00812997,0.00846641,0.00837425,0.00816086,0.016501,0.00802638,0.00803015,0.00776763,0.0077326,0.00733281,0.00727422,0.00731187,0.00715055,0.00703627,0.00691843,0.0163638,0.0065981,0.00645277,0.00625302,0.00610149,0.00617611,0.00589972,0.00578153,0.00569065,0.00549517,0.00541032
0,0.0235742,0.0190335,0.0159128,0.00533759,0.00519172,0.00498423,0.00473112,0.00465076,0.00459087,0.00452701,0.0043896,0.00434753,0.0041818,0.0156054,0.00398655,0.00374997,0.00365154,0.00347178,0.00346172,0.00346076,0.00327573,0.0031034,0.003006,0.00285556,0.0160575,0.00276593,0.00264598,0.00252595,0.00240945,0.00228107,0.00215825,0.00204251,0.00187714,0.00177624,0.00165397,0.015704,0.00156269,0.00148251,0.00137697,0.0012394,0.00111049,0.000990515,0.000895702,0.000786751,0.000715006,0.000646806,0.0152708,0.000600244,0.000370497,0.000181383,6.87E-05,4.46E-06,0.0153949,0.01549,0.0151607,0.014586,0.0151586,0.0182933,0.0149763,0.0146239,0.0144963,0.0141861,0.0139387,0.0139844,0.0137856,0.0138752,0.0142772,0.0141839,0.018352,0.0140538,0.01416,0.0138658,0.0137185,0.0137732,0.0138926,0.0138105,0.0134913,0.0138313,0.0134036,0.0182189,0.0130815,0.0130767,0.0136531,0.0135202,0.0132234,0.0135468,0.0135162,0.0134846,0.0132102,0.0132156,0.0178638,0.0128437,0.0125411,0.0120028,0.011742,0.0114323,0.0113705,0.0109422,0.0107001,0.0107668,0.0107479,0.016974,0.0104139,0.0100467,0.00987178,0.00967673,0.00950839,0.00945106,0.00935695,0.00913713,0.00885054,0.00890253,0.0164023,0.008784,0.00876195,0.00865259,0.00847156,0.00850856,0.00830522,0.00814807,0.0085111,0.00840721,0.00820131,0.0163277,0.00798641,0.00808338,0.00774443,0.00778648,0.00741241,0.00724455,0.00731428,0.00716728,0.00713763,0.00699486,0.0166087,0.00668309,0.00654706,0.00626293,0.00610616,0.00610715,0.00593855,0.00577431,0.00568246,0.00549775,0.0054594
0,0.0233038,0.0191744,0.0155311,0.00535233,0.00518842,0.00498904,0.00475024,0.00464183,0.00458378,0.00446703,0.00438996,0.00433856,0.00414898,0.0153012,0.00394107,0.00367561,0.00362863,0.00348854,0.00343696,0.00343769,0.00324215,0.00306843,0.00294361,0.00279518,0.0154821,0.00271459,0.00259476,0.00249673,0.00238583,0.00227662,0.0021397,0.00201625,0.00186166,0.00178019,0.00166572,0.0150837,0.00158646,0.00148289,0.00137962,0.00123951,0.00110432,0.000994098,0.000888816,0.000791953,0.000712491,0.000647935,0.0148819,0.00059983,0.000371356,0.000182145,6.74E-05,4.35E-06,0.0152766,0.0155119,0.0147954,0.0143236,0.0146949,0.0179099,0.0146047,0.0146217,0.0144109,0.0139377,0.0139512,0.0135355,0.013762,0.0137581,0.0142615,0.0140323,0.0176734,0.0140994,0.0139988,0.0137607,0.0138705,0.0134723,0.013758,0.0135411,0.0134458,0.0135417,0.0133446,0.0174881,0.0130385,0.0130669,0.0134794,0.0130687,0.0131272,0.0131791,0.0134139,0.0133501,0.0130854,0.0131691,0.0170202,0.0126447,0.0124007,0.0118274,0.0116279,0.0114186,0.0113765,0.0109139,0.0107127,0.0106672,0.0106893,0.0160985,0.0103539,0.00997413,0.0099331,0.00968002,0.00953382,0.00944803,0.00938647,0.00914446,0.00882242,0.00891791,0.0160866,0.00889422,0.00881261,0.00872451,0.00853561,0.0085095,0.00834619,0.00803701,0.00834812,0.00842118,0.00822981,0.0158253,0.007991,0.00801767,0.00769041,0.00767967,0.00729241,0.00720342,0.00727987,0.00715247,0.00708315,0.00697456,0.0160944,0.00659556,0.00641833,0.00618135,0.00608722,0.00607944,0.00585542,0.00573026,0.00566436,0.00544655,0.00534235
0,0.0234809,0.0194037,0.0157865,0.00536947,0.00520504,0.00499745,0.00475418,0.0046472,0.00456277,0.00442864,0.00435277,0.00431874,0.00412572,0.0156314,0.0039119,0.0036677,0.00360794,0.0034511,0.00342679,0.00340976,0.00324871,0.00307163,0.00298856,0.0028458,0.0157692,0.00272318,0.00261291,0.00248637,0.00239958,0.00227525,0.00215272,0.00201837,0.00188088,0.00177559,0.00165945,0.015561,0.00157026,0.00148295,0.00138104,0.00123009,0.00110181,0.000989181,0.000892199,0.000792497,0.000716255,0.000648694,0.0152392,0.000600351,0.000372329,0.000180096,6.83E-05,4.28E-06,0.0153689,0.0153447,0.0149738,0.0146072,0.0150918,0.0180949,0.0149155,0.0144553,0.0144683,0.0140394,0.014066,0.0137377,0.0138975,0.0138045,0.0141463,0.0141332,0.0176932,0.014024,0.0141504,0.0139074,0.0138614,0.0136582,0.0138434,0.0137819,0.0136044,0.0135764,0.0135807,0.0182709,0.0132305,0.0132402,0.0137439,0.0132363,0.0131984,0.0131761,0.0135046,0.0133811,0.0133556,0.0133363,0.0176471,0.0130714,0.012632,0.012096,0.0118182,0.0115488,0.0114885,0.0110491,0.0109204,0.0108464,0.0107628,0.0167427,0.0104421,0.0101516,0.00991034,0.00961054,0.00935693,0.00951791,0.00934719,0.00918616,0.00888907,0.00891092,0.0163208,0.00883256,0.00878893,0.00873622,0.00851519,0.00846532,0.00835027,0.00812746,0.00846343,0.00839031,0.00821494,0.0160842,0.00796057,0.00806287,0.0077493,0.00772449,0.00731559,0.00725198,0.00723667,0.00711931,0.00714147,0.0069724,0.0164799,0.0067034,0.0065355,0.00628321,0.00616995,0.0061991,0.00592329,0.00576052,0.00571159,0.00545787,0.00545562
0,0.023573,0.0186852,0.0159894,0.0053569,0.00519572,0.00504432,0.00476948,0.00469596,0.00462777,0.00451539,0.00440562,0.00435745,0.00415441,0.0157505,0.00391432,0.00369285,0.00366162,0.00351676,0.00346471,0.00349339,0.00329564,0.00309273,0.00301066,0.00285088,0.0156311,0.00277564,0.00268769,0.00257436,0.00243855,0.00232835,0.00217827,0.00202332,0.00187591,0.00178682,0.00166489,0.0154653,0.00157016,0.00148622,0.0013758,0.00123943,0.00110026,0.000982804,0.000875525,0.000789134,0.000714309,0.000642875,0.014925,0.000595464,0.000371506,0.0001813,6.95E-05,4.21E-06,0.0149738,0.0151364,0.014906,0.0144571,0.0148672,0.0176675,0.0145501,0.0144667,0.0141269,0.0140494,0.0137733,0.0135003,0.0137929,0.0137931,0.0140802,0.0137195,0.0176798,0.0137388,0.0135994,0.0132666,0.0136061,0.0134222,0.0137799,0.0135815,0.0132918,0.0133547,0.0131943,0.0175738,0.0130977,0.0132741,0.0135345,0.0132617,0.0132937,0.013435,0.0133435,0.0135034,0.0132034,0.0132351,0.0172593,0.0128867,0.0124592,0.0120441,0.0117044,0.0115628,0.0113615,0.010959,0.0107531,0.0107459,0.0107663,0.0162281,0.0103497,0.00997377,0.00978719,0.00950302,0.00949425,0.00953978,0.00937536,0.00921426,0.00892312,0.00896129,0.016128,0.00890645,0.008842,0.00872849,0.00848432,0.00851353,0.00841985,0.00816021,0.00842988,0.00833685,0.00820835,0.015855,0.00799847,0.00801344,0.00770884,0.00771671,0.00730844,0.00727279,0.00728348,0.00718966,0.00715066,0.00714091,0.0160444,0.00675057,0.00653272,0.0062902,0.00613516,0.00618403,0.005887,0.00579369,0.00574697,0.00545786,0.00545348
1,0.0237961,0.0195114,0.0162326,0.00532563,0.00512416,0.00497639,0.00469839,0.00460868,0.00454953,0.00442863,0.00438276,0.00428883,0.00416483,0.015974,0.00392349,0.00366847,0.00364145,0.00348076,0.00344004,0.00344242,0.00324302,0.00308201,0.00297933,0.00282366,0.0160263,0.00273283,0.00261302,0.00251875,0.0024082,0.00226772,0.0021366,0.00200967,0.00187737,0.00177895,0.00166614,0.0155331,0.00158227,0.00148014,0.00138543,0.0012467,0.00111348,0.000993489,0.000881298,0.000787649,0.000710832,0.000645233,0.0150929,0.000592195,0.000369799,0.000181661,6.77E-05,4.40E-06,0.015328,0.0154761,0.0150455,0.0146978,0.0153203,0.0180392,0.0153156,0.0150849,0.0146557,0.014304,0.0140528,0.0139959,0.014041,0.0138814,0.0142133,0.014109,0.0176049,0.0141589,0.0140994,0.0139291,0.0138489,0.0138028,0.0142774,0.0141474,0.0134881,0.0136693,0.0135827,0.017782,0.0133069,0.0134438,0.0136676,0.0134781,0.0133247,0.0134852,0.0135976,0.0136558,0.0133452,0.0135066,0.0175905,0.0129251,0.0125325,0.0119892,0.0117172,0.0115187,0.011451,0.011018,0.0108151,0.0108097,0.0108082,0.0165493,0.0104122,0.01006,0.00998123,0.00962828,0.00948508,0.00948469,0.00931586,0.009139,0.00894411,0.00902976,0.0164807,0.00889823,0.00879477,0.00863291,0.00843905,0.00849075,0.0083582,0.00810187,0.00841376,0.00825889,0.00812869,0.0162559,0.00791269,0.00802076,0.00773172,0.00777867,0.00733151,0.00727341,0.00736818,0.00718832,0.00710737,0.00698443,0.0169544,0.00669486,0.00649024,0.00628645,0.00608679,0.00616502,0.00588156,0.00576485,0.00565601,0.00538866,0.00539989
1,0.023057,0.0189996,0.0158446,0.00534528,0.00519125,0.00496673,0.00474902,0.00468763,0.00463187,0.00450991,0.00443403,0.004357,0.00418461,0.0154439,0.00395698,0.0037129,0.00364952,0.00351406,0.00347556,0.00348676,0.0033146,0.00312202,0.00302738,0.00286944,0.0159139,0.00274587,0.00264341,0.00253984,0.00240375,0.00230091,0.00215737,0.00202979,0.0018747,0.00177717,0.00166602,0.0155077,0.00157258,0.0014867,0.0013783,0.00124985,0.00112243,0.000999937,0.00088933,0.000787079,0.00071409,0.000643141,0.0151007,0.000594973,0.000370781,0.000180982,6.85E-05,4.31E-06,0.0149869,0.015378,0.0151681,0.0146698,0.0148933,0.0178739,0.0149319,0.0146172,0.014636,0.0141638,0.0141413,0.0140661,0.0140805,0.0139145,0.0142414,0.0139688,0.0174201,0.0138784,0.0142725,0.0138183,0.0139553,0.0136449,0.0140664,0.0137888,0.013705,0.0136471,0.013891,0.0179407,0.0134093,0.0133849,0.0137652,0.0131729,0.0134889,0.0136864,0.0132956,0.0133972,0.0133815,0.0132275,0.0173418,0.0129171,0.0125368,0.0119915,0.0117062,0.0114113,0.0112578,0.0108393,0.0106577,0.0106858,0.0106906,0.0161662,0.010212,0.00994609,0.00972336,0.009592,0.0094217,0.00936766,0.00921959,0.00907465,0.0088969,0.00890526,0.0164334,0.00885159,0.00881838,0.00866335,0.00840771,0.00841748,0.00828111,0.00800786,0.00837579,0.00826526,0.0082064,0.0162331,0.00797925,0.00807337,0.00776118,0.00775532,0.00737096,0.00725784,0.00731416,0.00725187,0.00718405,0.00716514,0.0163439,0.00675048,0.00654561,0.0062674,0.0061262,0.00615357,0.00594997,0.00580534,0.00571609,0.00551068,0.00546925
1,0.0243864,0.0194574,0.0160481,0.00529055,0.00514283,0.00499487,0.00476389,0.00466052,0.00460137,0.00447191,0.00436777,0.00432627,0.00410993,0.0157507,0.00391959,0.00367291,0.00360121,0.00349425,0.00344659,0.00345579,0.00328193,0.00311383,0.00302066,0.00283082,0.0161578,0.00274725,0.00261827,0.00250519,0.00239472,0.00229556,0.00215216,0.00202469,0.00188497,0.00178976,0.00166095,0.016018,0.00158291,0.0014885,0.00138125,0.00123649,0.00110609,0.000988916,0.000882706,0.000784284,0.000711745,0.000641409,0.0153735,0.000594336,0.000369569,0.000180137,6.75E-05,4.60E-06,0.0153862,0.0154433,0.0152936,0.0144609,0.0149122,0.0184331,0.0150223,0.0147532,0.0146617,0.0146039,0.0141563,0.0139859,0.0141243,0.0139582,0.0144207,0.0142547,0.0177741,0.0140817,0.0141062,0.0136907,0.0138848,0.014002,0.0139512,0.0136446,0.0134027,0.0134847,0.0133501,0.0179843,0.0132657,0.0131126,0.0135589,0.0132987,0.0131259,0.0132492,0.0133287,0.0136263,0.0133289,0.0133462,0.0178514,0.0130211,0.0125944,0.0121603,0.0117095,0.0114598,0.0114269,0.010969,0.0107867,0.0108819,0.0108411,0.0169619,0.0104439,0.0101122,0.00989122,0.00967927,0.00953036,0.00950794,0.00940909,0.00910979,0.00892035,0.00891818,0.0167944,0.00887116,0.00890858,0.00872205,0.00850032,0.00849446,0.00824903,0.00805402,0.0084169,0.00830629,0.00810727,0.0163561,0.00795358,0.00803724,0.00776513,0.00772113,0.00733368,0.00729631,0.00722122,0.00709514,0.00704819,0.00695469,0.0164442,0.00661811,0.00645143,0.00621569,0.00609963,0.0061686,0.00588634,0.00573906,0.00566341,0.00548244,0.00542384
1,0.0243549,0.0192294,0.0162184,0.00532895,0.00515374,0.00498381,0.00473494,0.00465167,0.00461128,0.00448901,0.00439402,0.00434263,0.00417348,0.0158415,0.00396879,0.00367339,0.00362622,0.0035002,0.00344305,0.0034517,0.00329271,0.00310414,0.00300463,0.00283478,0.0158275,0.00274912,0.00263234,0.00251516,0.00240976,0.00228231,0.00215466,0.00203417,0.00188851,0.00179549,0.00168276,0.0155787,0.00158536,0.00150375,0.00137698,0.0012458,0.00111414,0.000995945,0.000880799,0.000783202,0.000709978,0.000641748,0.0152208,0.000592071,0.000366882,0.000179164,6.76E-05,4.35E-06,0.0153017,0.015316,0.0151917,0.0147208,0.0151588,0.0179225,0.014924,0.0146147,0.0147094,0.014356,0.014157,0.0141332,0.0140423,0.0142062,0.0143709,0.0140977,0.0175642,0.0140741,0.0140914,0.0137803,0.014022,0.01387,0.0140216,0.0135027,0.0133983,0.0134299,0.0135184,0.0176563,0.0134298,0.0134709,0.0137054,0.0131016,0.0131845,0.0133943,0.0135646,0.0136423,0.0134367,0.0130392,0.0171887,0.0130602,0.0125403,0.0120768,0.0117506,0.0115526,0.01141,0.0109651,0.0107383,0.0108002,0.0106875,0.0163027,0.0103457,0.0100206,0.00985008,0.00966315,0.0094458,0.00958285,0.00939041,0.00916575,0.00892232,0.00892872,0.0164464,0.00883921,0.00888241,0.00870551,0.00856616,0.0085883,0.00838873,0.0081227,0.00852006,0.00840928,0.00816878,0.0164759,0.00794535,0.00802086,0.00770698,0.00769186,0.00734586,0.00729663,0.00728017,0.00717437,0.00716889,0.00708003,0.0166296,0.00674419,0.00656229,0.00631558,0.00610115,0.00623171,0.00597084,0.00578262,0.00569622,0.00545442,0.00542304
1,0.023593,0.0200821,0.0162375,0.00537032,0.00526803,0.00501588,0.00480709,0.00471227,0.00463486,0.00451462,0.00438986,0.00432308,0.00413272,0.0159791,0.00395693,0.00369764,0.00365619,0.00351537,0.00345781,0.00345125,0.00326375,0.00308991,0.00299383,0.0028346,0.0161261,0.00276339,0.00263952,0.0025403,0.00241279,0.0022953,0.00216592,0.00202813,0.00188286,0.00180086,0.00165819,0.0158056,0.0015773,0.00148661,0.00137982,0.00123499,0.00111263,0.000994746,0.000886888,0.000795948,0.000716709,0.000646509,0.015468,0.000592313,0.000370466,0.00018147,6.79E-05,4.41E-06,0.0156563,0.0153056,0.0148145,0.0143443,0.0149436,0.0182607,0.0147275,0.0144454,0.0143931,0.0140096,0.0138448,0.0137778,0.0138512,0.0139864,0.0145949,0.0139896,0.0179281,0.0141372,0.0139634,0.0135849,0.0139663,0.0136392,0.0141078,0.0138202,0.0135988,0.0136593,0.0134825,0.0181864,0.0134801,0.0133022,0.0135752,0.0131735,0.0132486,0.0134193,0.0135561,0.0135661,0.0133229,0.0132181,0.0173962,0.0129942,0.0126247,0.0119603,0.0116666,0.0115714,0.011505,0.0109297,0.0108174,0.0107325,0.0106967,0.0168613,0.0103211,0.00994019,0.00980342,0.00954291,0.00933015,0.00934583,0.00921934,0.009062,0.00879063,0.00885395,0.0167645,0.00880007,0.00875043,0.00858823,0.00849621,0.00860919,0.00843779,0.00818671,0.00842058,0.00831642,0.00819318,0.0165726,0.00798475,0.00808015,0.00775465,0.00772982,0.00747261,0.00741,0.00736214,0.00722404,0.00715091,0.00709481,0.0168666,0.00671354,0.00654809,0.00626025,0.00619063,0.00624526,0.00600943,0.0058431,0.00575092,0.00553724,0.00546359
1,0.0237075,0.019213,0.0161357,0.00535514,0.00518731,0.00499015,0.00478333,0.00470991,0.00463011,0.00454363,0.00439367,0.00433224,0.00414739,0.0158109,0.00394411,0.00373873,0.00363907,0.00350328,0.00351363,0.00349071,0.00329456,0.00309558,0.00299432,0.00281779,0.0158693,0.00274563,0.00263989,0.00250919,0.00240653,0.00227719,0.00215888,0.00201628,0.00186375,0.00178528,0.001652,0.0152278,0.00156994,0.00149344,0.00138854,0.00123511,0.00110266,0.000986474,0.000885164,0.000789088,0.000708994,0.000643607,0.0150474,0.000595233,0.000370086,0.000179478,6.72E-05,4.18E-06,0.0152875,0.0155907,0.0152271,0.0147352,0.0150959,0.0178798,0.0148788,0.0146701,0.0144709,0.0142203,0.0141417,0.0139064,0.0140107,0.013947,0.014362,0.01409,0.0171984,0.0142156,0.0140256,0.0136733,0.0138382,0.0135663,0.0138605,0.013617,0.0137477,0.0135501,0.0137015,0.0173911,0.0133922,0.0134299,0.0138909,0.0132888,0.0133857,0.0136307,0.0135664,0.0135579,0.0135817,0.0135551,0.0169829,0.01305,0.0126387,0.0121108,0.0118741,0.0116201,0.0114771,0.0110416,0.0108103,0.0108863,0.010807,0.0164399,0.0103055,0.00995117,0.00983713,0.0096729,0.00949127,0.00949896,0.00936429,0.0090738,0.00879851,0.00892917,0.0164145,0.00891153,0.00891838,0.00882206,0.00853193,0.00854509,0.00827315,0.00807276,0.00846064,0.00837112,0.00821478,0.0162618,0.00791928,0.0080277,0.00768269,0.00772426,0.00739192,0.00726615,0.00726529,0.00710049,0.0071018,0.00700566,0.0165356,0.00665695,0.00648997,0.00628359,0.0061753,0.00614838,0.00599313,0.00581638,0.00570442,0.00547128,0.0054434
1,0.0232702,0.0190873,0.0164801,0.00538967,0.00522534,0.00500502,0.00479131,0.00469829,0.00464925,0.00448382,0.00439472,0.00433084,0.00417991,0.0160224,0.00399119,0.00375234,0.0036609,0.00350484,0.00348521,0.0035032,0.00331596,0.00313176,0.00301484,0.00286369,0.0162498,0.00276837,0.00267075,0.00254083,0.00242829,0.00231941,0.00216346,0.00202809,0.00189706,0.00180001,0.00166923,0.015485,0.00157586,0.00149709,0.00138477,0.00124193,0.00111347,0.000991279,0.000878014,0.000790252,0.000707554,0.000643914,0.0150148,0.000596063,0.000368429,0.000181008,6.86E-05,4.31E-06,0.0151759,0.0154841,0.0152899,0.0149701,0.015282,0.018179,0.015148,0.0148401,0.0144763,0.0144451,0.0143586,0.0143814,0.0142437,0.0144222,0.0143634,0.0143024,0.0178983,0.0142393,0.0141112,0.014184,0.0141639,0.0140844,0.0142097,0.0140514,0.0136675,0.0137982,0.0136165,0.0178931,0.0134902,0.0134219,0.0135843,0.0134341,0.0134188,0.0135543,0.0136999,0.0135611,0.0134796,0.0134042,0.0175501,0.012986,0.0125163,0.0120034,0.0117673,0.0115937,0.0114324,0.0109618,0.0107503,0.0108173,0.01082,0.0168226,0.0103943,0.00999899,0.00989088,0.0096517,0.00949913,0.00951167,0.00932921,0.00922029,0.00891692,0.00896184,0.0168647,0.00897915,0.00899797,0.00875731,0.00849105,0.00856796,0.00832606,0.00811736,0.00847937,0.00836929,0.00830861,0.0167499,0.00805196,0.00814204,0.00785563,0.00781034,0.00739549,0.00737284,0.0074074,0.00728085,0.00718978,0.00703542,0.0171273,0.00670546,0.0065275,0.00631213,0.00616049,0.00617887,0.00592262,0.00580261,0.00574109,0.00554072,0.00545344
1,0.0227823,0.0189135,0.0162207,0.00536421,0.00524943,0.00504,0.00478803,0.00470985,0.00466611,0.0045024,0.00440586,0.00434479,0.00416905,0.0158827,0.00395088,0.0037278,0.00363309,0.00347763,0.00347624,0.00345992,0.00325604,0.00308995,0.00297461,0.00281329,0.0160897,0.00271738,0.00259092,0.00250944,0.00240145,0.00229062,0.00214328,0.00200736,0.00186524,0.0017855,0.00165574,0.0157877,0.00157948,0.00148265,0.00137071,0.00122235,0.00109885,0.00098544,0.000876098,0.000786266,0.000707739,0.000643463,0.0155344,0.000590422,0.000369531,0.000178465,6.71E-05,4.27E-06,0.0156212,0.0159044,0.0155345,0.0146781,0.0151551,0.0178787,0.0152184,0.0149056,0.0146184,0.0144099,0.0144149,0.0143058,0.0141879,0.0143518,0.0146157,0.0142042,0.0175706,0.0141411,0.0140952,0.0137198,0.0140328,0.0137952,0.0139948,0.0140015,0.0135923,0.0137362,0.0135192,0.0175583,0.0134231,0.0133447,0.0136607,0.0134654,0.0134635,0.0138085,0.0136132,0.0136852,0.0135666,0.0133883,0.017616,0.0130492,0.0127008,0.0121479,0.0118547,0.0117466,0.011527,0.0110958,0.0109247,0.0108945,0.0107712,0.0169936,0.0103903,0.0100571,0.00986021,0.00961222,0.009393,0.00947109,0.00936997,0.00918575,0.00884436,0.0088502,0.0166908,0.00879272,0.00881901,0.00872559,0.00842545,0.00852382,0.00828314,0.00818092,0.00846357,0.00838075,0.00819541,0.0164992,0.00800997,0.00813795,0.00775715,0.00777702,0.00738125,0.00725595,0.00727078,0.00714122,0.00711211,0.00700476,0.0164023,0.0067171,0.00649965,0.00627696,0.00615429,0.00619127,0.0060051,0.00581366,0.00573418,0.00548129,0.00542846
