1,0.0237179,0.0193761,0.0161712,0.00537876,0.00517922,0.00502623,0.0047858,0.00470068,0.00463214,0.00446235,0.00438638,0.00434774,0.00418217,0.0159888,0.00397391,0.00371981,0.00364228,0.00351655,0.00345505,0.00344682,0.00327103,0.00308835,0.00299942,0.00281464,0.0159828,0.00275345,0.00263176,0.00252387,0.00239113,0.00228729,0.00216619,0.00203107,0.00188074,0.00177595,0.00165337,0.0155564,0.00157531,0.00148052,0.00137449,0.00122552,0.00110507,0.000987364,0.000882803,0.000786382,0.000712482,0.000644484,0.0152666,0.000596414,0.000372513,0.000178015,6.86E-05,4.48E-06,0.0153298,0.0155482,0.0152551,0.0146807,0.0148627,0.0185355,0.0149054,0.0147456,0.0146594,0.0139962,0.0138748,0.0137542,0.0138872,0.0139144,0.0142773,0.0142546,0.0178998,0.0140627,0.0142969,0.0135989,0.014075,0.0137021,0.0138445,0.0140761,0.0135819,0.0136763,0.0136436,0.0179387,0.0133967,0.0136408,0.0138371,0.0136062,0.0135796,0.0137356,0.0137338,0.0136278,0.0134148,0.0133619,0.0177301,0.0132169,0.0127727,0.0121671,0.0117547,0.0115916,0.0113869,0.0108917,0.0107121,0.0107821,0.0106444,0.0167547,0.0103468,0.00999115,0.00979941,0.00964772,0.00939908,0.0095258,0.00941301,0.0091898,0.00888447,0.0089389,0.0164709,0.00888198,0.00882485,0.00872944,0.00855263,0.00870292,0.00851539,0.00821885,0.00848207,0.00835454,0.00817461,0.0163337,0.00793385,0.00796406,0.00775622,0.00775432,0.00738695,0.0073266,0.0073726,0.00717983,0.00717691,0.00705301,0.0166427,0.00671255,0.00654456,0.00634018,0.00622007,0.00622169,0.00592947,0.00581194,0.00575622,0.00554832,0.00546349
1,0.0225768,0.0189214,0.0159655,0.00533553,0.00515734,0.00497472,0.004729,0.00468029,0.00461622,0.00448067,0.00437624,0.00431219,0.00411889,0.0156806,0.00390348,0.00366293,0.00362579,0.00347511,0.0034452,0.00345748,0.0032519,0.00308203,0.00300361,0.0028229,0.0159155,0.00270496,0.00259363,0.00251738,0.0023845,0.00229645,0.00214663,0.00202536,0.00188365,0.00178053,0.001665,0.0159216,0.00158396,0.00149404,0.00137933,0.00123077,0.0010965,0.000980037,0.000874296,0.000785962,0.000707993,0.000639476,0.015075,0.000594326,0.000371344,0.000179233,6.75E-05,4.35E-06,0.0154079,0.0154553,0.0151727,0.0145839,0.0150956,0.0179414,0.0149216,0.0148101,0.0146334,0.0143984,0.0143292,0.0141613,0.0142978,0.01426,0.014732,0.0142248,0.0176158,0.0141803,0.0140439,0.0139413,0.0139558,0.0136884,0.0140588,0.0138853,0.013445,0.0136958,0.013526,0.0178213,0.0133161,0.0133353,0.0138646,0.0132905,0.0132371,0.013502,0.0136403,0.0136162,0.0133382,0.0134347,0.0175428,0.0130006,0.0126381,0.0121642,0.0117781,0.0115756,0.0113905,0.0109689,0.0107585,0.0108008,0.0107066,0.0170328,0.0103649,0.0100218,0.00981285,0.00962523,0.00953045,0.00953868,0.0094386,0.00922438,0.00892457,0.00898644,0.0166822,0.008927,0.00883416,0.00875047,0.00848251,0.00844842,0.00831924,0.00799416,0.00834886,0.008293,0.00808895,0.0160913,0.00784816,0.00791423,0.00778159,0.00774144,0.00736234,0.00728723,0.00727364,0.00713439,0.00718072,0.00700662,0.0163726,0.00666088,0.00651472,0.006314,0.00612804,0.00621071,0.00595643,0.00580765,0.00569969,0.00547909,0.00537141
1,0.0242128,0.0194029,0.0163663,0.00536526,0.00525368,0.0050135,0.00480061,0.00476111,0.00463273,0.0045579,0.00443924,0.00430322,0.00414822,0.015975,0.00396106,0.00367164,0.00363437,0.0034836,0.00342706,0.00345477,0.00329218,0.00310126,0.00298232,0.00281795,0.0159578,0.00274272,0.00260357,0.00254583,0.00239884,0.00230493,0.00216449,0.00201092,0.00188501,0.00178572,0.00166279,0.0157145,0.00158267,0.00148887,0.00137857,0.0012461,0.00110165,0.000985662,0.000874452,0.000777703,0.000703362,0.000638224,0.0151619,0.000589659,0.000367487,0.000180609,6.87E-05,4.32E-06,0.0153676,0.0155228,0.0152825,0.0146441,0.0153862,0.0177122,0.0153058,0.0149729,0.0145602,0.0143791,0.0142168,0.0141002,0.0145481,0.0143901,0.0147843,0.0143434,0.0175014,0.01433,0.0144645,0.0138656,0.0141601,0.0138645,0.0143515,0.0140792,0.0136551,0.0136586,0.0138153,0.017886,0.0135036,0.0134384,0.014027,0.0135235,0.0134147,0.0134539,0.0138835,0.0136354,0.0134637,0.0135963,0.0178968,0.0130905,0.0127267,0.0122154,0.0119149,0.0116726,0.0115385,0.0110847,0.0109087,0.0108939,0.0107217,0.0170182,0.0103667,0.0100749,0.00994602,0.00962914,0.00947089,0.00959688,0.00944152,0.00926367,0.00896789,0.00896043,0.0167597,0.00891426,0.00893367,0.00870971,0.00856708,0.00848886,0.00839213,0.00819732,0.00845888,0.00833583,0.00813668,0.0162892,0.00798603,0.00805328,0.00774452,0.00784719,0.00740414,0.00730611,0.00734482,0.00725419,0.00717917,0.00706094,0.0166735,0.00667574,0.00653925,0.00629383,0.00615639,0.00622382,0.00601131,0.00582401,0.00575456,0.005529,0.00545379
1,0.0227505,0.0194372,0.0160484,0.00529002,0.00520787,0.00494421,0.00474458,0.00460777,0.00457782,0.00441926,0.00431954,0.00433759,0.00413012,0.015559,0.00389693,0.00368542,0.00362096,0.00348979,0.00345157,0.00343113,0.00328676,0.00309498,0.0029832,0.00281065,0.0159099,0.00273992,0.00263187,0.00252779,0.00239614,0.00230685,0.00214842,0.00201356,0.0018461,0.00176503,0.00164536,0.0157119,0.00156169,0.00147456,0.00136573,0.00123446,0.00111239,0.000990274,0.000880229,0.000791968,0.000711918,0.00064198,0.0151421,0.000592076,0.000370191,0.000180236,6.75E-05,4.45E-06,0.0152247,0.0155145,0.0151401,0.0147577,0.015414,0.0180865,0.0150212,0.0149713,0.0148358,0.0144729,0.0145092,0.014267,0.0141964,0.0141589,0.0146054,0.0142923,0.0178879,0.0141122,0.0144161,0.0139127,0.0141568,0.013782,0.0140506,0.0138782,0.013599,0.0136392,0.0136355,0.0182213,0.0133534,0.0132976,0.0136189,0.0134291,0.0132415,0.0138231,0.0137507,0.0134843,0.0135143,0.013361,0.0176133,0.0130247,0.0125526,0.0121096,0.0117482,0.0115136,0.0114234,0.0109415,0.0107668,0.0108,0.01077,0.0166708,0.0104418,0.0101042,0.00978149,0.00961995,0.00950234,0.00949732,0.00931042,0.00922747,0.00892743,0.00890907,0.0167949,0.0088977,0.0087919,0.00874508,0.00848672,0.00861317,0.00836207,0.00812863,0.00848746,0.00845257,0.0082463,0.0161354,0.00802782,0.0081041,0.00785288,0.00775961,0.00733207,0.00737812,0.00735625,0.00717741,0.00708651,0.00700228,0.0163796,0.00665176,0.00644087,0.00623254,0.00610993,0.00613748,0.00593718,0.00573476,0.00565116,0.00543433,0.00541823
1,0.0227856,0.0185188,0.0158162,0.0053076,0.00516994,0.00500672,0.00476097,0.00465354,0.00456647,0.00449522,0.00435446,0.00432104,0.00416709,0.015827,0.0039136,0.00370857,0.00365338,0.00351032,0.00347393,0.00348437,0.00328467,0.00312105,0.00301525,0.00283672,0.0156509,0.00273409,0.00264494,0.00253281,0.00242051,0.00229754,0.00215821,0.00202646,0.00187442,0.00177149,0.00165853,0.0154188,0.00158442,0.00149735,0.0013797,0.00123986,0.00111109,0.000988266,0.000882289,0.000796348,0.000710716,0.000644282,0.0151487,0.000600653,0.000371392,0.000180816,6.76E-05,4.38E-06,0.015279,0.0154835,0.0151151,0.0146469,0.0151398,0.018177,0.0148419,0.0144023,0.0144641,0.0142336,0.0141068,0.0139325,0.0138949,0.0136567,0.0141233,0.0138387,0.0176945,0.013921,0.0138185,0.0133616,0.013554,0.013528,0.0138967,0.0139104,0.0134244,0.0136392,0.0133223,0.0175421,0.0131878,0.0132528,0.0134408,0.0132931,0.0132328,0.0133995,0.013658,0.0133387,0.0131072,0.0130159,0.016938,0.0129445,0.0126091,0.0119996,0.0116325,0.0114295,0.011251,0.0108846,0.0107149,0.0106915,0.0105368,0.0161155,0.0102823,0.00990304,0.00981811,0.00960612,0.00935359,0.00942524,0.00921386,0.00911649,0.00885512,0.00891029,0.0160137,0.00878676,0.00877176,0.00867657,0.0084298,0.00846563,0.00830242,0.00812367,0.008424,0.00830893,0.00814891,0.0159794,0.0079502,0.00812743,0.00783348,0.00779607,0.00739484,0.00726596,0.00725888,0.0071703,0.00713526,0.00707712,0.0161682,0.00671133,0.00652589,0.00626808,0.00610858,0.00617788,0.00588534,0.00579042,0.00566565,0.00547766,0.00541705
1,0.0226393,0.0191736,0.016191,0.00530363,0.00518502,0.00497157,0.00473194,0.00465294,0.00459668,0.00447486,0.00437349,0.00427159,0.00410064,0.0158643,0.00390102,0.00367635,0.00361704,0.00349692,0.0034439,0.00343714,0.00324782,0.00309838,0.00301579,0.00280196,0.016035,0.00272385,0.00262372,0.00252931,0.00240671,0.00227574,0.00214615,0.00200978,0.00186991,0.0017783,0.00165807,0.0155518,0.00157823,0.00149459,0.00137872,0.00124356,0.00110199,0.000992297,0.000887039,0.000785639,0.000710073,0.000638438,0.0151091,0.000584203,0.000368886,0.000182043,6.94E-05,4.58E-06,0.0152945,0.0154121,0.0149758,0.0146122,0.0149496,0.0183595,0.0147723,0.0148427,0.0146379,0.0144176,0.0142637,0.0138081,0.014046,0.0139006,0.0144926,0.0141769,0.0178943,0.0141507,0.014204,0.0136897,0.01387,0.013739,0.014328,0.0138565,0.0135772,0.0134979,0.0136405,0.0180171,0.0133624,0.0134391,0.013668,0.0137194,0.0135471,0.0133906,0.0135646,0.0136764,0.0133844,0.0133105,0.0177526,0.0129475,0.0125193,0.0120768,0.0119006,0.0116465,0.0114066,0.0110103,0.0108056,0.0108053,0.0106803,0.0168388,0.010362,0.00995057,0.00986001,0.00969064,0.00948651,0.0094933,0.00937725,0.00914303,0.00889474,0.00889942,0.0166081,0.00885064,0.00891073,0.00871912,0.00852811,0.00852749,0.00830961,0.00812927,0.00850233,0.00838178,0.00819815,0.0163281,0.00801556,0.00807786,0.00777139,0.00776782,0.00731999,0.00722286,0.00732424,0.00714767,0.00715893,0.00708905,0.0165529,0.00664914,0.00656442,0.00631346,0.00619174,0.00617835,0.00595096,0.00580521,0.00570192,0.00547018,0.0054025
1,0.0240576,0.0193875,0.0162816,0.00542477,0.0052451,0.00500766,0.00475491,0.00469818,0.0046473,0.00450354,0.00442931,0.00437439,0.00417675,0.0158289,0.00396985,0.00372384,0.00367253,0.0035343,0.00348999,0.00349141,0.00328145,0.003139,0.00300926,0.00285266,0.0161766,0.00276831,0.00263207,0.00254113,0.00241163,0.00228252,0.00214496,0.00201197,0.00187225,0.00176875,0.00165531,0.0159523,0.00158123,0.00149014,0.00138071,0.00124227,0.00111003,0.000998625,0.000883502,0.000794294,0.000711598,0.000640629,0.015413,0.000593411,0.000366039,0.000179285,6.83E-05,4.33E-06,0.0153719,0.0154359,0.0152484,0.0145862,0.0149268,0.0178526,0.015014,0.0147778,0.0145927,0.0140961,0.0140546,0.014302,0.0139883,0.0138745,0.0143934,0.0140659,0.017741,0.0140273,0.0139923,0.0137989,0.0140601,0.0139521,0.0141967,0.0141929,0.013794,0.0137069,0.013475,0.0181427,0.0133281,0.0135054,0.0137759,0.0134241,0.0131693,0.0134467,0.013511,0.0135009,0.0132086,0.0131696,0.0178863,0.0129139,0.0127156,0.0121047,0.0118638,0.0115832,0.0114282,0.0109264,0.0108259,0.0108786,0.0107983,0.0169108,0.0103493,0.0100479,0.00984168,0.00957237,0.00944625,0.00950251,0.00936886,0.00908352,0.00885311,0.00893776,0.016696,0.00897531,0.00896947,0.00869635,0.00854564,0.00848759,0.00834215,0.0081366,0.00843801,0.00839075,0.00817037,0.0166239,0.00797427,0.007994,0.0077781,0.00774648,0.00740725,0.00732446,0.00728648,0.00723226,0.00715291,0.00705736,0.0168866,0.00678724,0.00657359,0.00634507,0.00616731,0.00616651,0.00594315,0.00582162,0.00577997,0.00556051,0.00544792
1,0.0227994,0.0189271,0.0160315,0.00528683,0.0051956,0.00497785,0.0047443,0.00463365,0.00461888,0.00444359,0.00439517,0.00430529,0.00415545,0.0157186,0.00393583,0.00370158,0.0036251,0.00346427,0.00343427,0.00347256,0.00322884,0.00307188,0.00299763,0.00280269,0.0159361,0.0026963,0.00258697,0.00245866,0.00235108,0.00225697,0.00214941,0.00200408,0.00186501,0.00178222,0.00166365,0.0158003,0.00157834,0.00148671,0.00138673,0.00123493,0.00111578,0.000997567,0.000891027,0.000794647,0.000717259,0.000643981,0.0154072,0.000598129,0.000369674,0.0001808,6.91E-05,4.30E-06,0.0154667,0.0155563,0.0149896,0.0143261,0.0150284,0.0180541,0.0148643,0.0144863,0.014459,0.0143608,0.0141361,0.0139292,0.0139702,0.0138188,0.0142845,0.0140054,0.0176374,0.0136621,0.0139567,0.0135401,0.0137085,0.0136702,0.0139897,0.0138269,0.0136651,0.013627,0.0136445,0.0178861,0.0132398,0.0131952,0.0137078,0.0133857,0.0132727,0.0132766,0.013418,0.0136534,0.0134462,0.0133041,0.0175727,0.0128646,0.0126189,0.0121421,0.0118044,0.0116326,0.011472,0.0109558,0.0108209,0.0108592,0.0108213,0.0164635,0.0103591,0.0100259,0.00983713,0.00971027,0.00944842,0.00956775,0.0093437,0.0092135,0.00888272,0.00885806,0.0166944,0.00885554,0.00879942,0.00863773,0.00851011,0.00852354,0.00837637,0.00813001,0.00846724,0.00844144,0.00816518,0.016298,0.00796711,0.00805119,0.00772796,0.00769798,0.00737509,0.00727055,0.00724908,0.00713689,0.00709408,0.00698171,0.0166099,0.00664377,0.00651985,0.0063011,0.00606666,0.00617036,0.00588114,0.00575854,0.00570626,0.00545631,0.00542567
1,0.0234475,0.0193349,0.0163347,0.00532927,0.00513777,0.00498554,0.00470854,0.00467518,0.00464854,0.00452886,0.00440763,0.00434411,0.00419442,0.0160129,0.00396481,0.00370568,0.00363352,0.00350185,0.00348708,0.00348627,0.00326409,0.00312324,0.00302745,0.00282585,0.0162707,0.00272706,0.0026101,0.00251099,0.00242919,0.00230586,0.00216294,0.00203989,0.00186985,0.00178137,0.0016659,0.0158082,0.00157991,0.00148873,0.00139006,0.0012449,0.00112315,0.000991611,0.000881623,0.000790605,0.000710276,0.000645772,0.0153861,0.000598498,0.000371067,0.000180383,6.77E-05,4.13E-06,0.0151726,0.0154378,0.0151595,0.0145502,0.0151765,0.0184089,0.0150603,0.0148189,0.0148818,0.0146288,0.0144165,0.014184,0.0141322,0.0140288,0.014471,0.0140779,0.0184776,0.0140297,0.0143324,0.013993,0.0142643,0.0140143,0.0143058,0.0141488,0.0139339,0.0140043,0.013891,0.0182498,0.0134744,0.0135132,0.013794,0.0134619,0.0132977,0.0136274,0.0135238,0.0134887,0.013562,0.0132808,0.0179059,0.0129806,0.012524,0.0120865,0.0117595,0.0116438,0.0115213,0.0110451,0.010787,0.0108817,0.0107133,0.0170257,0.0103749,0.01007,0.00990732,0.00965095,0.00954251,0.0096119,0.00939877,0.00915728,0.00885293,0.00884945,0.0165926,0.00889377,0.008828,0.00867377,0.00854581,0.00850744,0.0083137,0.00815289,0.00849913,0.00835542,0.00818328,0.0164647,0.00795552,0.00805267,0.00770762,0.00779516,0.00748049,0.00737163,0.00738836,0.0072557,0.00716957,0.00708073,0.0168755,0.00671708,0.00654915,0.00627119,0.00616008,0.00615306,0.00597024,0.00584085,0.00571121,0.00550165,0.00541555
1,0.0244107,0.0192202,0.0166102,0.00536172,0.0052169,0.0050286,0.00479641,0.00471564,0.00468859,0.00459381,0.00444815,0.00434643,0.0041838,0.0160079,0.00397385,0.00368502,0.00363577,0.00353258,0.00348424,0.00351172,0.00327626,0.00311324,0.00300257,0.00283338,0.0160662,0.00274746,0.00263382,0.00252976,0.00241004,0.00231957,0.00217911,0.00203244,0.00189204,0.00180167,0.00167544,0.0156882,0.00159287,0.00149893,0.00138368,0.00123558,0.00110913,0.000990519,0.000881287,0.000784219,0.000706004,0.000641661,0.0152634,0.000595228,0.000370678,0.000180761,6.80E-05,4.29E-06,0.0154164,0.0154233,0.0153546,0.0147447,0.0150419,0.0182222,0.0150289,0.0148565,0.0145969,0.0144903,0.0143647,0.014159,0.0142002,0.013946,0.0142863,0.0141336,0.0177599,0.0141639,0.0141619,0.0136754,0.013883,0.0139002,0.0140833,0.0139128,0.0136759,0.0135583,0.0134503,0.0177397,0.0132316,0.013373,0.0139228,0.0135368,0.0131309,0.013243,0.0134698,0.0134827,0.0134187,0.0135411,0.0177267,0.0129051,0.0125652,0.0121407,0.0118391,0.0116033,0.0114686,0.0110222,0.0108687,0.0108492,0.0107515,0.0171191,0.0103617,0.0101403,0.00979125,0.00956504,0.00941163,0.00949216,0.0093743,0.00915491,0.00885671,0.00894217,0.0170972,0.00895869,0.00882164,0.00868089,0.00845102,0.00841465,0.00827249,0.00814843,0.00847313,0.0082936,0.00818887,0.0167587,0.00796484,0.00802467,0.00767197,0.00769173,0.00734811,0.00725202,0.00728556,0.00717788,0.00713092,0.00701975,0.0168577,0.0066728,0.00652602,0.00628921,0.00617859,0.00615603,0.00593708,0.00580594,0.00575319,0.0055483,0.00546659
1,0.0236477,0.0190729,0.0166757,0.00539448,0.00516597,0.00499283,0.00481171,0.00473091,0.0046798,0.0044724,0.00442665,0.00430043,0.00414919,0.0160931,0.00396245,0.00369235,0.00362074,0.00353149,0.00347806,0.00348915,0.00329475,0.00311757,0.0030305,0.00287679,0.0162097,0.00274346,0.00262495,0.00250384,0.00239513,0.00228371,0.0021462,0.0020061,0.00187509,0.00178113,0.00165939,0.0158881,0.00157101,0.00147846,0.00138402,0.00123234,0.00109899,0.000978542,0.000881753,0.00078944,0.000718307,0.000647337,0.0155912,0.000594044,0.000367905,0.000179005,6.72E-05,4.46E-06,0.0156226,0.0154372,0.0151509,0.0146571,0.0152898,0.0183598,0.01513,0.0149665,0.0146826,0.0142817,0.013988,0.0138784,0.0140329,0.0142814,0.014554,0.0140406,0.0178338,0.0139411,0.0139491,0.0136543,0.0140174,0.013824,0.0140407,0.0136703,0.0135695,0.0134988,0.0134304,0.0181276,0.0130967,0.0132519,0.013687,0.0132848,0.0132495,0.0133151,0.0134257,0.0130201,0.0133375,0.013227,0.0176678,0.012901,0.0125266,0.0121128,0.0118505,0.0116193,0.0113968,0.0109404,0.0108432,0.0108242,0.0107605,0.0170845,0.0103897,0.00996092,0.00983811,0.00961632,0.00955513,0.00958475,0.00940107,0.00914582,0.00887216,0.00895562,0.0169093,0.00894894,0.00899329,0.00866144,0.00851981,0.00855588,0.00832208,0.00808751,0.00849262,0.00841299,0.00822473,0.0167555,0.00799465,0.0081334,0.00779399,0.00774871,0.00744448,0.00733902,0.0073265,0.00715822,0.00713468,0.00704471,0.017119,0.00669952,0.00660194,0.00634887,0.00624644,0.00622773,0.00595954,0.00574059,0.00573793,0.00551538,0.00546979
1,0.0231597,0.0187925,0.0163494,0.00533365,0.00516988,0.00501847,0.00469392,0.00466381,0.00462245,0.00442997,0.00436358,0.00431946,0.00415923,0.0157922,0.00391853,0.00368574,0.0035898,0.0034535,0.0034354,0.00344332,0.00328021,0.00308351,0.00298729,0.00278457,0.016118,0.00273737,0.00262284,0.00251775,0.00239583,0.0022826,0.00215839,0.00201435,0.00186972,0.00176903,0.00164251,0.0160456,0.0015697,0.00148151,0.00136462,0.00122579,0.00109262,0.000980268,0.000879406,0.000782812,0.000703233,0.000637107,0.0154489,0.000592549,0.000367296,0.000179814,6.81E-05,4.42E-06,0.0154584,0.0154718,0.0151074,0.0146876,0.015241,0.0179002,0.0148689,0.0146198,0.014495,0.0145016,0.0143272,0.0142344,0.014075,0.0142846,0.0144768,0.0143396,0.0175657,0.0144179,0.0144073,0.0139356,0.0140919,0.0140874,0.0142888,0.0142409,0.0137711,0.0138389,0.0136037,0.0179308,0.0135306,0.0135494,0.0135919,0.0134648,0.013468,0.0134098,0.0137267,0.0135579,0.0135505,0.013342,0.0177789,0.0128892,0.0124714,0.0118477,0.0116086,0.0114266,0.0112715,0.0109049,0.0107912,0.0107428,0.0106533,0.016966,0.0102998,0.00988613,0.00977143,0.0095357,0.00938911,0.00941192,0.00926404,0.00907787,0.008838,0.00885271,0.0166592,0.00886692,0.00881668,0.00868042,0.00852108,0.00856459,0.00832308,0.00807471,0.00838878,0.00833912,0.00811837,0.0164491,0.00791249,0.00804061,0.00776496,0.00774567,0.00744015,0.00744077,0.00741445,0.00726406,0.00714557,0.00705558,0.0166065,0.00676352,0.0065193,0.00632921,0.00619886,0.00617928,0.00597593,0.00581607,0.00574984,0.00553155,0.00544705
1,0.0224997,0.0194333,0.0161414,0.00539493,0.00522065,0.00498227,0.00476235,0.0046834,0.00461808,0.00447406,0.00434643,0.00433864,0.00414928,0.0157239,0.00393245,0.00372699,0.00365341,0.00350563,0.00345902,0.00348218,0.00328752,0.00311475,0.00300958,0.00284148,0.0159918,0.00273798,0.00261566,0.00251469,0.00239012,0.00229678,0.00216097,0.0020216,0.00187827,0.00177596,0.00164367,0.0153634,0.00157224,0.00149469,0.00138784,0.00124589,0.00111531,0.000994134,0.000895388,0.000796696,0.000711051,0.000650105,0.0149115,0.000597417,0.000369704,0.000179633,6.94E-05,4.54E-06,0.0151485,0.0154118,0.015142,0.0144819,0.0150986,0.0183658,0.0147726,0.0147038,0.0144536,0.0142399,0.0139796,0.0140105,0.0139949,0.0138094,0.0143503,0.0139774,0.0176404,0.0139409,0.0140841,0.0135877,0.0136656,0.0136758,0.014022,0.0135819,0.0133877,0.0134085,0.0132468,0.0178796,0.0130024,0.0132935,0.0134717,0.0132412,0.0131968,0.0131785,0.01345,0.0132643,0.0131989,0.0133117,0.0172817,0.0127816,0.0126192,0.0121673,0.0117451,0.0115775,0.0114445,0.0109767,0.0107006,0.0107362,0.0106816,0.0164831,0.0103542,0.0100169,0.00984188,0.0096415,0.00937268,0.00947403,0.00930144,0.00909497,0.00876167,0.00882384,0.0164197,0.00886935,0.00886635,0.0086624,0.00846336,0.00847902,0.00833185,0.00817429,0.00844966,0.00836666,0.00817532,0.0162796,0.00790579,0.00795095,0.00773599,0.00767744,0.00737715,0.007279,0.00723359,0.00713761,0.00707005,0.00702656,0.0162987,0.00665824,0.00653727,0.00631138,0.0062006,0.0062042,0.00593922,0.005863,0.00568576,0.00546377,0.00544221
1,0.0231051,0.0188417,0.0160096,0.00539224,0.00514854,0.00496967,0.00479848,0.0046996,0.00464047,0.00452025,0.00440856,0.00434263,0.0041937,0.0154672,0.00395571,0.00372517,0.00364738,0.00351943,0.00346715,0.00345381,0.00329215,0.00310765,0.0030075,0.00284198,0.0154549,0.00275954,0.00261567,0.00251965,0.0024264,0.00230903,0.00216949,0.00201905,0.00187268,0.00178875,0.00164793,0.0152338,0.00157527,0.00148786,0.00139155,0.00124291,0.00111472,0.000990793,0.000886253,0.000790477,0.000718052,0.000639861,0.0148612,0.000590972,0.000367406,0.000178687,6.90E-05,4.13E-06,0.0151297,0.0151538,0.0150517,0.0144544,0.0149127,0.0180551,0.0150101,0.0146589,0.0145717,0.0142217,0.013924,0.0139998,0.0140237,0.0139113,0.0141821,0.0140062,0.01763,0.0141201,0.0139953,0.0137646,0.0140711,0.0136765,0.0141795,0.0139483,0.0134872,0.0134374,0.0136016,0.0181332,0.0131916,0.0133634,0.0138674,0.0132923,0.0134791,0.0134682,0.0134072,0.0133999,0.0135725,0.0133314,0.0175402,0.0129373,0.0125359,0.0120599,0.0118622,0.0115777,0.0113728,0.0109318,0.0107024,0.0107417,0.0106236,0.0166696,0.010386,0.0100384,0.0097578,0.00956753,0.00936073,0.00944151,0.00928968,0.00914909,0.00882294,0.00888293,0.0162525,0.00882034,0.00878713,0.00868296,0.00850785,0.00844377,0.0082725,0.00814112,0.00840378,0.00833929,0.00811469,0.0161506,0.00793292,0.00805391,0.00776132,0.00776581,0.00742744,0.00731895,0.00734267,0.00722443,0.00709793,0.00708258,0.0165121,0.00671473,0.00655549,0.00631004,0.00622403,0.0061935,0.00598646,0.00582643,0.00577478,0.00550968,0.00546032
1,0.0244215,0.0192526,0.0158701,0.00533209,0.00520333,0.0050223,0.00474634,0.00466368,0.00463188,0.00446843,0.00442376,0.0043564,0.00416893,0.0156519,0.00397246,0.00369946,0.00365401,0.00351122,0.00347538,0.0034779,0.00329127,0.00312656,0.0030187,0.00285261,0.0159222,0.0027593,0.00262168,0.00253617,0.00240174,0.0022918,0.00215351,0.00200934,0.00188002,0.00177296,0.00166823,0.0156097,0.00157222,0.00148768,0.00138071,0.00123633,0.001103,0.000990566,0.000880097,0.000788276,0.000715043,0.000647958,0.0154189,0.000595591,0.000369455,0.000178231,6.67E-05,4.43E-06,0.0155478,0.0154211,0.0151836,0.0145538,0.0149894,0.0184589,0.0151523,0.0149144,0.0148778,0.0144781,0.0143705,0.0142034,0.0140361,0.0139977,0.0145209,0.0144141,0.0178459,0.0143524,0.0143891,0.014102,0.014173,0.0137625,0.0141978,0.0140979,0.0137527,0.0137852,0.0137655,0.0180679,0.0136292,0.013572,0.0138267,0.013658,0.0137479,0.0137798,0.0137264,0.0137106,0.0134134,0.0134954,0.0174356,0.0130348,0.0126763,0.0122288,0.0119304,0.0116839,0.0115393,0.0110977,0.010957,0.0108382,0.0107589,0.0164837,0.0103843,0.0100625,0.00987673,0.00962738,0.00941869,0.00950071,0.00933979,0.0090553,0.00897359,0.00892439,0.0163704,0.00888813,0.00887215,0.0087644,0.00858823,0.00856883,0.00833266,0.00815608,0.00840254,0.00835535,0.00817144,0.0161104,0.00792189,0.00804995,0.00769717,0.00775435,0.00734965,0.00727436,0.00734635,0.00722624,0.00715887,0.00711059,0.0164398,0.00674544,0.0065151,0.00627011,0.00609777,0.00613254,0.00584325,0.00578146,0.0056706,0.00545419,0.00537782
1,0.023715,0.0195885,0.016169,0.00529686,0.00513574,0.00498238,0.00475096,0.00468073,0.00461772,0.00448224,0.00436599,0.00433949,0.00416516,0.0158477,0.00395602,0.00368875,0.00362982,0.00350718,0.00345237,0.00346139,0.00329053,0.00309691,0.00301068,0.00282421,0.0160939,0.00276235,0.00263535,0.00256334,0.00243159,0.00233199,0.00216744,0.00201995,0.00188346,0.00178591,0.00165577,0.0156537,0.00158032,0.00147984,0.00137976,0.00123779,0.00111485,0.000992604,0.000886512,0.000794055,0.000709242,0.000637121,0.0151269,0.000591276,0.000366316,0.000177954,6.85E-05,4.51E-06,0.0151904,0.0152478,0.0148932,0.0146236,0.0149665,0.0182082,0.0149436,0.0148488,0.0145206,0.0145076,0.014203,0.0139979,0.0138685,0.0138533,0.0144594,0.0143374,0.0180815,0.0141908,0.0142297,0.0139351,0.0140719,0.0139319,0.0141971,0.0141593,0.013858,0.0137841,0.0135484,0.017849,0.0133573,0.0133218,0.0139124,0.0135025,0.0133833,0.0138423,0.0138288,0.0134998,0.013339,0.0133475,0.0174513,0.0129498,0.0126735,0.0120583,0.0118534,0.0115912,0.0114033,0.0110303,0.0107815,0.01083,0.0106992,0.0165169,0.0103538,0.0100414,0.0098646,0.00973218,0.00952453,0.00961406,0.00936496,0.00919473,0.00894355,0.00899599,0.0164883,0.00885051,0.00887649,0.00878694,0.00850339,0.00848839,0.00830424,0.00815056,0.0085214,0.00834766,0.00816647,0.0160167,0.0080507,0.00812787,0.00788462,0.00784653,0.00742781,0.00739887,0.00737323,0.00715221,0.00719037,0.00702871,0.0164507,0.0067048,0.00648674,0.00622529,0.0061027,0.00616229,0.00599085,0.00585186,0.00570727,0.00550377,0.00542405
